Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.413	22.413	0.236	0.236
2020-04-22	0.41	22.823	0.219	0.455
2020-04-23	0.404	23.227	0.204	0.659
2020-04-24	0.398	23.625	0.191	0.85
2020-04-25	0.39	24.015	0.179	1.029
2020-04-26	0.381	24.396	0.169	1.198
2020-04-27	0.371	24.767	0.158	1.356
2020-04-28	0.361	25.128	0.147	1.503
2020-04-29	0.352	25.48	0.137	1.64
2020-04-30	0.342	25.822	0.126	1.766
2020-05-01	0.334	26.156	0.115	1.881
2020-05-02	0.326	26.482	0.105	1.986
2020-05-03	0.316	26.798	0.094	2.08
2020-05-04	0.306	27.104	0.085	2.165
2020-05-05	0.296	27.4	0.076	2.241
2020-05-06	0.284	27.684	0.068	2.309
2020-05-07	0.272	27.956	0.06	2.369
2020-05-08	0.261	28.217	0.053	2.422
2020-05-09	0.249	28.466	0.046	2.468
2020-05-10	0.238	28.704	0.04	2.508
2020-05-11	0.227	28.931	0.033	2.541
2020-05-12	0.217	29.148	0.025	2.566
2020-05-13	0.206	29.354	0.018	2.584
2020-05-14	0.196	29.55	0.012	2.596
2020-05-15	0.186	29.736	0.007	2.603
2020-05-16	0.177	29.913	0.005	2.608
2020-05-17	0.168	30.081	0.003	2.611
2020-05-18	0.159	30.24	0.002	2.613
2020-05-19	0.151	30.391	0.002	2.615
2020-05-20	0.143	30.534	0.001	2.616
2020-05-21	0.135	30.669	0.001	2.617
2020-05-22	0.128	30.797	0.001	2.618
2020-05-23	0.12	30.917	0.001	2.619
2020-05-24	0.113	31.03	0.0	2.619
2020-05-25	0.106	31.136	0.0	2.619
2020-05-26	0.098	31.234	0.0	2.619
2020-05-27	0.091	31.325	0.0	2.619
2020-05-28	0.085	31.41	0.0	2.619
2020-05-29	0.079	31.489	0.0	2.619
2020-05-30	0.074	31.563	0.0	2.619
2020-05-31	0.069	31.632	0.0	2.619
2020-06-01	0.066	31.698	0.0	2.619
2020-06-02	0.062	31.76	0.0	2.619
2020-06-03	0.059	31.819	0.0	2.619
2020-06-04	0.055	31.874	0.0	2.619
2020-06-05	0.052	31.926	0.0	2.619
2020-06-06	0.048	31.974	0.0	2.619
2020-06-07	0.045	32.019	0.0	2.619
2020-06-08	0.042	32.061	0.0	2.619
2020-06-09	0.039	32.1	0.0	2.619
2020-06-10	0.036	32.136	0.0	2.619
2020-06-11	0.034	32.17	0.0	2.619
2020-06-12	0.032	32.202	0.0	2.619
2020-06-13	0.03	32.232	0.0	2.619
2020-06-14	0.028	32.26	0.0	2.619
2020-06-15	0.026	32.286	0.0	2.619
2020-06-16	0.024	32.31	0.0	2.619
2020-06-17	0.022	32.332	0.0	2.619
2020-06-18	0.02	32.352	0.0	2.619
2020-06-19	0.018	32.37	0.0	2.619
2020-06-20	0.016	32.386	0.0	2.619
2020-06-21	0.014	32.4	0.0	2.619
2020-06-22	0.013	32.413	0.0	2.619
2020-06-23	0.011	32.424	0.0	2.619
2020-06-24	0.01	32.434	0.0	2.619
2020-06-25	0.009	32.443	0.0	2.619
2020-06-26	0.008	32.451	0.0	2.619
2020-06-27	0.006	32.457	0.0	2.619
2020-06-28	0.005	32.462	0.0	2.619
2020-06-29	0.003	32.465	0.0	2.619
2020-06-30	0.002	32.467	0.0	2.619
2020-07-01	0.001	32.468	0.0	2.619
2020-07-02	0.001	32.469	0.0	2.619
2020-07-03	0.001	32.47	0.0	2.619
2020-07-04	0.0	32.47	0.0	2.619
2020-07-05	0.0	32.47	0.0	2.619
2020-07-06	0.0	32.47	0.0	2.619
2020-07-07	0.0	32.47	0.0	2.619
2020-07-08	0.0	32.47	0.0	2.619
2020-07-09	0.0	32.47	0.0	2.619
2020-07-10	0.0	32.47	0.0	2.619
2020-07-11	0.0	32.47	0.0	2.619
2020-07-12	0.0	32.47	0.0	2.619
2020-07-13	0.0	32.47	0.0	2.619
2020-07-14	0.0	32.47	0.0	2.619
2020-07-15	0.0	32.47	0.0	2.619
2020-07-16	0.0	32.47	0.0	2.619
2020-07-17	0.0	32.47	0.0	2.619
2020-07-18	0.0	32.47	0.0	2.619
2020-07-19	0.0	32.47	0.0	2.619
2020-07-20	0.0	32.47	0.0	2.619
2020-07-21	0.0	32.47	0.0	2.619
2020-07-22	0.0	32.47	0.0	2.619
2020-07-23	0.0	32.47	0.0	2.619
2020-07-24	0.0	32.47	0.0	2.619
2020-07-25	0.0	32.47	0.0	2.619
2020-07-26	0.0	32.47	0.0	2.619
2020-07-27	0.0	32.47	0.0	2.619
2020-07-28	0.0	32.47	0.0	2.619
2020-07-29	0.0	32.47	0.0	2.619
2020-07-30	0.0	32.47	0.0	2.619
2020-07-31	0.0	32.47	0.0	2.619
2020-08-01	0.0	32.47	0.0	2.619
2020-08-02	0.0	32.47	0.0	2.619
2020-08-03	0.0	32.47	0.0	2.619
2020-08-04	0.0	32.47	0.0	2.619
2020-08-05	0.0	32.47	0.0	2.619
2020-08-06	0.0	32.47	0.0	2.619
2020-08-07	0.0	32.47	0.0	2.619
2020-08-08	0.0	32.47	0.0	2.619
2020-08-09	0.0	32.47	0.0	2.619
2020-08-10	0.0	32.47	0.0	2.619
2020-08-11	0.0	32.47	0.0	2.619
2020-08-12	0.0	32.47	0.0	2.619
2020-08-13	0.0	32.47	0.0	2.619
2020-08-14	0.0	32.47	0.0	2.619
2020-08-15	0.0	32.47	0.0	2.619
2020-08-16	0.0	32.47	0.0	2.619
2020-08-17	0.0	32.47	0.0	2.619
2020-08-18	0.0	32.47	0.0	2.619
2020-08-19	0.0	32.47	0.0	2.619
2020-08-20	0.0	32.47	0.0	2.619
2020-08-21	0.0	32.47	0.0	2.619
2020-08-22	0.0	32.47	0.0	2.619
2020-08-23	0.0	32.47	0.0	2.619
2020-08-24	0.0	32.47	0.0	2.619
2020-08-25	0.0	32.47	0.0	2.619
2020-08-26	0.0	32.47	0.0	2.619
2020-08-27	0.0	32.47	0.0	2.619
2020-08-28	0.0	32.47	0.0	2.619
2020-08-29	0.0	32.47	0.0	2.619
2020-08-30	0.0	32.47	0.0	2.619
