Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cuba	3.0	0.0	0.0	N/A	2.6e-07	0.0	15.0	6.0	3.75	1.3e-06	5.2e-07	3.25e-07	2020-03-12
Cuba	4.0	0.0	0.0	N/A	3.5e-07	0.0	20.0	8.0	5.0	1.75e-06	7e-07	4.375e-07	2020-03-13
Cuba	4.0	0.0	0.0	N/A	3.5e-07	0.0	20.0	8.0	5.0	1.75e-06	7e-07	4.375e-07	2020-03-14
Cuba	4	0	0	N/A	3.5e-7	0	20	8	5	1.75e-6	7e-7	4.375e-7	2020-03-15
Cuba	4	0	0	N/A	3.5e-7	0	20	8	5	1.75e-6	7e-7	4.375e-7	2020-03-16
Cuba	5	0	0	N/A	4.4e-7	0	25	10	6.25	2.2e-6	8.8e-7	5.5e-7	2020-03-17
Cuba	7	1	0	N/A	6.2e-7	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-18
Cuba	11	1	0	N/A	9.7e-7	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-19
Cuba	16	1	0	N/A	1.41e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-20
Cuba	21	1	0	N/A	1.85e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-21
Cuba	35	1	0	34	3.09e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-22
Cuba	40	1	0	39	3.53e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-23
Cuba	48	1	1	46	4.23e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-24
Cuba	57	1	1	55	5.03e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-25
Cuba	67	2	1	64	5.91e-6	1.8e-7	666.666666667	307.692307692	200	6e-5	2.76923076923e-5	1.8e-5	2020-03-26
Cuba	80	2	4	74	7.06e-6	1.8e-7	666.666666667	307.692307692	200	6e-5	2.76923076923e-5	1.8e-5	2020-03-27
Cuba	119	3	4	112	1.05e-5	2.6e-7	1000	461.538461538	300	8.66666666667e-5	4e-5	2.6e-5	2020-03-28
Cuba	139	3	4	132	1.226e-5	2.6e-7	1000	461.538461538	300	8.66666666667e-5	4e-5	2.6e-5	2020-03-29
Cuba	170	4	4	162	1.499e-5	3.5e-7	1333.33333333	615.384615385	400	1.16666666667e-4	5.38461538462e-5	3.5e-5	2020-03-30
Cuba	186	6	8	172	1.64e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-03-31
Cuba	212	6	12	194	1.87e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-01
Cuba	233	6	13	214	2.055e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-02
Cuba	269	6	15	248	2.373e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-03
Cuba	288	6	15	267	2.54e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-04
Cuba	320	8	15	297	2.822e-5	7.1e-7	2666.66666667	1230.76923077	800	2.36666666667e-4	1.09230769231e-4	7.1e-5	2020-04-05
Cuba	350	9	18	323	3.087e-5	7.9e-7	3000	1384.61538462	900	2.63333333333e-4	1.21538461538e-4	7.9e-5	2020-04-06
Cuba	396	11	27	358	3.493e-5	9.7e-7	3666.66666667	1692.30769231	1100	3.23333333333e-4	1.49230769231e-4	9.7e-5	2020-04-07
Cuba	457	12	27	418	4.031e-5	1.06e-6	4000	1846.15384615	1200	3.53333333333e-4	1.63076923077e-4	1.06e-4	2020-04-08
Cuba	515	15	28	472	4.542e-5	1.32e-6	5000	2307.69230769	1500	4.4e-4	2.03076923077e-4	1.32e-4	2020-04-09
Cuba	564	15	51	498	4.974e-5	1.32e-6	5000	2307.69230769	1500	4.4e-4	2.03076923077e-4	1.32e-4	2020-04-10
Cuba	620	16	77	527	5.468e-5	1.41e-6	5333.33333333	2461.53846154	1600	4.7e-4	2.16923076923e-4	1.41e-4	2020-04-11
Cuba	669	18	92	559	5.9e-5	1.59e-6	6000	2769.23076923	1800	5.3e-4	2.44615384615e-4	1.59e-4	2020-04-12
Cuba	726.0	21.0	121.0	584.0	6.403e-05	1.85e-06	7000.0	3230.76923077	2100.0	0.000616666666667	0.000284615384615	0.000185	2020-04-13
Cuba	766.0	21.0	132.0	613.0	6.756e-05	1.85e-06	7000.0	3230.76923077	2100.0	0.000616666666667	0.000284615384615	0.000185	2020-04-14
Cuba	814.0	24.0	151.0	639.0	7.179e-05	2.12e-06	8000.0	3692.30769231	2400.0	0.000706666666667	0.000326153846154	0.000212	2020-04-15
Cuba	862.0	27.0	171.0	664.0	7.603e-05	2.38e-06	9000.0	4153.84615385	2700.0	0.000793333333333	0.000366153846154	0.000238	2020-04-16
