Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.667	48.667	1.0	3.0
2020-04-18	0.661	49.328	0.991	3.991
2020-04-19	0.652	49.98	0.978	4.969
2020-04-20	0.642	50.622	0.963	5.932
2020-04-21	0.63	51.252	0.945	6.877
2020-04-22	0.615	51.867	0.922	7.799
2020-04-23	0.599	52.466	0.898	8.697
2020-04-24	0.583	53.049	0.874	9.571
2020-04-25	0.567	53.616	0.85	10.421
2020-04-26	0.552	54.168	0.829	11.25
2020-04-27	0.539	54.707	0.808	12.058
2020-04-28	0.525	55.232	0.788	12.846
2020-04-29	0.51	55.742	0.766	13.612
2020-04-30	0.494	56.236	0.741	14.353
2020-05-01	0.477	56.713	0.715	15.068
2020-05-02	0.458	57.171	0.687	15.755
2020-05-03	0.439	57.61	0.659	16.414
2020-05-04	0.421	58.031	0.631	17.045
2020-05-05	0.402	58.433	0.604	17.649
2020-05-06	0.384	58.817	0.577	18.226
2020-05-07	0.367	59.184	0.55	18.776
2020-05-08	0.35	59.534	0.524	19.3
2020-05-09	0.333	59.867	0.499	19.799
2020-05-10	0.316	60.183	0.474	20.273
2020-05-11	0.3	60.483	0.451	20.724
2020-05-12	0.285	60.768	0.427	21.151
2020-05-13	0.27	61.038	0.405	21.556
2020-05-14	0.256	61.294	0.384	21.94
2020-05-15	0.243	61.537	0.364	22.304
2020-05-16	0.23	61.767	0.345	22.649
2020-05-17	0.218	61.985	0.327	22.976
2020-05-18	0.206	62.191	0.309	23.285
2020-05-19	0.194	62.385	0.291	23.576
2020-05-20	0.182	62.567	0.273	23.849
2020-05-21	0.17	62.737	0.256	24.105
2020-05-22	0.159	62.896	0.238	24.343
2020-05-23	0.147	63.043	0.221	24.564
2020-05-24	0.137	63.18	0.205	24.769
2020-05-25	0.127	63.307	0.191	24.96
2020-05-26	0.119	63.426	0.179	25.139
2020-05-27	0.112	63.538	0.168	25.307
2020-05-28	0.106	63.644	0.159	25.466
2020-05-29	0.1	63.744	0.15	25.616
2020-05-30	0.095	63.839	0.142	25.758
2020-05-31	0.089	63.928	0.134	25.892
2020-06-01	0.083	64.011	0.125	26.017
2020-06-02	0.078	64.089	0.117	26.134
2020-06-03	0.072	64.161	0.108	26.242
2020-06-04	0.067	64.228	0.101	26.343
2020-06-05	0.063	64.291	0.094	26.437
2020-06-06	0.059	64.35	0.088	26.525
2020-06-07	0.055	64.405	0.083	26.608
2020-06-08	0.052	64.457	0.078	26.686
2020-06-09	0.049	64.506	0.073	26.759
2020-06-10	0.045	64.551	0.068	26.827
2020-06-11	0.042	64.593	0.063	26.89
2020-06-12	0.039	64.632	0.058	26.948
2020-06-13	0.035	64.667	0.053	27.001
2020-06-14	0.032	64.699	0.048	27.049
