Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Minidoka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Minidoka	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Minidoka	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Minidoka	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Minidoka	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Minidoka	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Minidoka	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Minidoka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Minidoka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Minidoka	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05	2020-03-31
Minidoka	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05	2020-04-01
Minidoka	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05	2020-04-02
Minidoka	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05	2020-04-03
Minidoka	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05	2020-04-04
Minidoka	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05	2020-04-05
Minidoka	3.0	0.0	0.0	0.0	0.00014406	0.0	15.0	6.0	3.75	0.0007203	0.00028812	0.000180075	2020-04-06
Minidoka	3.0	0.0	0.0	0.0	0.00014406	0.0	15.0	6.0	3.75	0.0007203	0.00028812	0.000180075	2020-04-07
Minidoka	3.0	0.0	0.0	0.0	0.00014406	0.0	15.0	6.0	3.75	0.0007203	0.00028812	0.000180075	2020-04-08
Minidoka	3.0	0.0	0.0	0.0	0.00014406	0.0	15.0	6.0	3.75	0.0007203	0.00028812	0.000180075	2020-04-09
Minidoka	4.0	0.0	0.0	0.0	0.00019208	0.0	20.0	8.0	5.0	0.0009604	0.00038416	0.0002401	2020-04-10
Minidoka	4.0	0.0	0.0	0.0	0.00019208	0.0	20.0	8.0	5.0	0.0009604	0.00038416	0.0002401	2020-04-11
Minidoka	4.0	0.0	0.0	4.0	0.00019208	0.0	20.0	8.0	5.0	0.0009604	0.00038416	0.0002401	2020-04-12
Minidoka	5.0	0.0	0.0	5.0	0.0002401	0.0	25.0	10.0	6.25	0.0012005	0.0004802	0.000300125	2020-04-13
Minidoka	6.0	0.0	0.0	6.0	0.00028812	0.0	30.0	12.0	7.5	0.0014406	0.00057624	0.00036015	2020-04-14
Minidoka	6.0	0.0	0.0	6.0	0.00028812	0.0	30.0	12.0	7.5	0.0014406	0.00057624	0.00036015	2020-04-15
Minidoka	9.0	0.0	0.0	9.0	0.00043217	0.0	45.0	18.0	11.25	0.00216085	0.00086434	0.0005402125	2020-04-16
Minidoka	9.0	0.0	0.0	9.0	0.00043217	0.0	45.0	18.0	11.25	0.00216085	0.00086434	0.0005402125	2020-04-17
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375	2020-04-18
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375	2020-04-19
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375	2020-04-20
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375	2020-04-21
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375	2020-04-22
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375	2020-04-23
