Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	3.511	101.511	0.0	0.0
2020-06-15	3.479	104.99	0.0	0.0
2020-06-16	3.434	108.424	0.0	0.0
2020-06-17	3.382	111.806	0.0	0.0
2020-06-18	3.317	115.123	0.0	0.0
2020-06-19	3.238	118.361	0.0	0.0
2020-06-20	3.154	121.515	0.0	0.0
2020-06-21	3.07	124.585	0.0	0.0
2020-06-22	2.986	127.571	0.0	0.0
2020-06-23	2.909	130.48	0.0	0.0
2020-06-24	2.838	133.318	0.0	0.0
2020-06-25	2.767	136.085	0.0	0.0
2020-06-26	2.688	138.773	0.0	0.0
2020-06-27	2.603	141.376	0.0	0.0
2020-06-28	2.511	143.887	0.0	0.0
2020-06-29	2.413	146.3	0.0	0.0
2020-06-30	2.315	148.615	0.0	0.0
2020-07-01	2.217	150.832	0.0	0.0
2020-07-02	2.119	152.951	0.0	0.0
2020-07-03	2.024	154.975	0.0	0.0
2020-07-04	1.932	156.907	0.0	0.0
2020-07-05	1.841	158.748	0.0	0.0
2020-07-06	1.752	160.5	0.0	0.0
2020-07-07	1.665	162.165	0.0	0.0
2020-07-08	1.582	163.747	0.0	0.0
2020-07-09	1.501	165.248	0.0	0.0
2020-07-10	1.424	166.672	0.0	0.0
2020-07-11	1.35	168.022	0.0	0.0
2020-07-12	1.28	169.302	0.0	0.0
2020-07-13	1.212	170.514	0.0	0.0
2020-07-14	1.147	171.661	0.0	0.0
2020-07-15	1.083	172.744	0.0	0.0
2020-07-16	1.021	173.765	0.0	0.0
2020-07-17	0.96	174.725	0.0	0.0
2020-07-18	0.898	175.623	0.0	0.0
2020-07-19	0.836	176.459	0.0	0.0
2020-07-20	0.776	177.235	0.0	0.0
2020-07-21	0.72	177.955	0.0	0.0
2020-07-22	0.67	178.625	0.0	0.0
2020-07-23	0.627	179.252	0.0	0.0
2020-07-24	0.59	179.842	0.0	0.0
2020-07-25	0.558	180.4	0.0	0.0
2020-07-26	0.528	180.928	0.0	0.0
2020-07-27	0.499	181.427	0.0	0.0
2020-07-28	0.469	181.896	0.0	0.0
2020-07-29	0.44	182.336	0.0	0.0
2020-07-30	0.41	182.746	0.0	0.0
2020-07-31	0.381	183.127	0.0	0.0
2020-08-01	0.354	183.481	0.0	0.0
2020-08-02	0.331	183.812	0.0	0.0
2020-08-03	0.309	184.121	0.0	0.0
2020-08-04	0.29	184.411	0.0	0.0
2020-08-05	0.273	184.684	0.0	0.0
2020-08-06	0.256	184.94	0.0	0.0
2020-08-07	0.238	185.178	0.0	0.0
2020-08-08	0.221	185.399	0.0	0.0
2020-08-09	0.204	185.603	0.0	0.0
2020-08-10	0.187	185.79	0.0	0.0
2020-08-11	0.169	185.959	0.0	0.0
2020-08-12	0.153	186.112	0.0	0.0
2020-08-13	0.137	186.249	0.0	0.0
2020-08-14	0.123	186.372	0.0	0.0
2020-08-15	0.11	186.482	0.0	0.0
2020-08-16	0.098	186.58	0.0	0.0
2020-08-17	0.086	186.666	0.0	0.0
2020-08-18	0.075	186.741	0.0	0.0
2020-08-19	0.064	186.805	0.0	0.0
2020-08-20	0.053	186.858	0.0	0.0
2020-08-21	0.041	186.899	0.0	0.0
2020-08-22	0.029	186.928	0.0	0.0
2020-08-23	0.019	186.947	0.0	0.0
2020-08-24	0.012	186.959	0.0	0.0
2020-08-25	0.007	186.966	0.0	0.0
2020-08-26	0.005	186.971	0.0	0.0
2020-08-27	0.003	186.974	0.0	0.0
2020-08-28	0.003	186.977	0.0	0.0
2020-08-29	0.002	186.979	0.0	0.0
2020-08-30	0.002	186.981	0.0	0.0
2020-08-31	0.001	186.982	0.0	0.0
2020-09-01	0.001	186.983	0.0	0.0
2020-09-02	0.001	186.984	0.0	0.0
