Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.716	14.716	0.08	0.08
2020-04-20	0.732	15.448	0.099	0.179
2020-04-21	0.742	16.19	0.121	0.3
2020-04-22	0.744	16.934	0.147	0.447
2020-04-23	0.743	17.677	0.174	0.621
2020-04-24	0.736	18.413	0.205	0.826
2020-04-25	0.726	19.139	0.242	1.068
2020-04-26	0.715	19.854	0.286	1.354
2020-04-27	0.702	20.556	0.338	1.692
2020-04-28	0.685	21.241	0.398	2.09
2020-04-29	0.667	21.908	0.467	2.557
2020-04-30	0.649	22.557	0.542	3.099
2020-05-01	0.632	23.189	0.625	3.724
2020-05-02	0.615	23.804	0.715	4.439
2020-05-03	0.6	24.404	0.811	5.25
2020-05-04	0.585	24.989	0.91	6.16
2020-05-05	0.569	25.558	1.01	7.17
2020-05-06	0.551	26.109	1.109	8.279
2020-05-07	0.531	26.64	1.209	9.488
2020-05-08	0.51	27.15	1.314	10.802
2020-05-09	0.49	27.64	1.429	12.231
2020-05-10	0.469	28.109	1.544	13.775
2020-05-11	0.448	28.557	1.655	15.43
2020-05-12	0.428	28.985	1.749	17.179
2020-05-13	0.409	29.394	1.822	19.001
2020-05-14	0.389	29.783	1.864	20.865
2020-05-15	0.371	30.154	1.888	22.753
2020-05-16	0.352	30.506	1.895	24.648
2020-05-17	0.335	30.841	1.891	26.539
2020-05-18	0.318	31.159	1.874	28.413
2020-05-19	0.301	31.46	1.85	30.263
2020-05-20	0.286	31.746	1.822	32.085
2020-05-21	0.271	32.017	1.787	33.872
2020-05-22	0.256	32.273	1.744	35.616
2020-05-23	0.243	32.516	1.699	37.315
2020-05-24	0.229	32.745	1.654	38.969
2020-05-25	0.216	32.961	1.609	40.578
2020-05-26	0.203	33.164	1.567	42.145
2020-05-27	0.19	33.354	1.529	43.674
2020-05-28	0.177	33.531	1.49	45.164
2020-05-29	0.164	33.695	1.448	46.612
2020-05-30	0.152	33.847	1.402	48.014
2020-05-31	0.142	33.989	1.353	49.367
2020-06-01	0.133	34.122	1.3	50.667
2020-06-02	0.125	34.247	1.247	51.914
2020-06-03	0.118	34.365	1.194	53.108
2020-06-04	0.112	34.477	1.142	54.25
2020-06-05	0.105	34.582	1.09	55.34
2020-06-06	0.099	34.681	1.041	56.381
2020-06-07	0.093	34.774	0.992	57.373
2020-06-08	0.087	34.861	0.944	58.317
2020-06-09	0.081	34.942	0.897	59.214
2020-06-10	0.075	35.017	0.852	60.066
2020-06-11	0.07	35.087	0.809	60.875
2020-06-12	0.065	35.152	0.767	61.642
2020-06-13	0.061	35.213	0.727	62.369
2020-06-14	0.058	35.271	0.689	63.058
2020-06-15	0.054	35.325	0.653	63.711
2020-06-16	0.05	35.375	0.618	64.329
2020-06-17	0.047	35.422	0.584	64.913
2020-06-18	0.043	35.465	0.55	65.463
2020-06-19	0.039	35.504	0.517	65.98
2020-06-20	0.036	35.54	0.484	66.464
2020-06-21	0.032	35.572	0.45	66.914
2020-06-22	0.029	35.601	0.418	67.332
2020-06-23	0.026	35.627	0.388	67.72
2020-06-24	0.023	35.65	0.361	68.081
2020-06-25	0.021	35.671	0.338	68.419
2020-06-26	0.018	35.689	0.318	68.737
2020-06-27	0.016	35.705	0.301	69.038
2020-06-28	0.014	35.719	0.284	69.322
2020-06-29	0.011	35.73	0.269	69.591
2020-06-30	0.009	35.739	0.253	69.844
2020-07-01	0.006	35.745	0.237	70.081
2020-07-02	0.004	35.749	0.221	70.302
2020-07-03	0.002	35.751	0.205	70.507
2020-07-04	0.002	35.753	0.191	70.698
2020-07-05	0.001	35.754	0.178	70.876
2020-07-06	0.001	35.755	0.167	71.043
2020-07-07	0.001	35.756	0.156	71.199
2020-07-08	0.0	35.756	0.147	71.346
2020-07-09	0.0	35.756	0.138	71.484
2020-07-10	0.0	35.756	0.128	71.612
2020-07-11	0.0	35.756	0.119	71.731
2020-07-12	0.0	35.756	0.11	71.841
2020-07-13	0.0	35.756	0.101	71.942
2020-07-14	0.0	35.756	0.091	72.033
2020-07-15	0.0	35.756	0.082	72.115
2020-07-16	0.0	35.756	0.074	72.189
2020-07-17	0.0	35.756	0.066	72.255
