Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1680.578	38338.578	127.031	2481.031
2020-04-20	1686.607	40025.185	129.972	2611.003
2020-04-21	1683.431	41708.616	131.637	2742.64
2020-04-22	1667.955	43376.571	132.11	2874.75
2020-04-23	1646.267	45022.838	131.861	3006.611
2020-04-24	1621.434	46644.272	130.649	3137.26
2020-04-25	1590.195	48234.467	128.95	3266.21
2020-04-26	1552.64	49787.107	127.005	3393.215
2020-04-27	1512.171	51299.278	124.558	3517.773
2020-04-28	1471.798	52771.076	121.616	3639.389
2020-04-29	1431.677	54202.753	118.446	3757.835
2020-04-30	1394.731	55597.484	115.284	3873.119
2020-05-01	1360.88	56958.364	112.141	3985.26
2020-05-02	1326.43	58284.794	109.247	4094.507
2020-05-03	1288.799	59573.593	106.596	4201.103
2020-05-04	1247.921	60821.514	103.897	4305.0
2020-05-05	1203.894	62025.408	100.95	4405.95
2020-05-06	1156.846	63182.254	97.748	4503.698
2020-05-07	1109.792	64292.046	94.299	4597.997
2020-05-08	1062.731	65354.777	90.614	4688.611
2020-05-09	1016.137	66370.914	86.929	4775.54
2020-05-10	970.521	67341.435	83.242	4858.782
2020-05-11	926.271	68267.706	79.593	4938.375
2020-05-12	882.605	69150.311	76.02	5014.395
2020-05-13	839.991	69990.302	72.554	5086.949
2020-05-14	798.499	70788.801	69.133	5156.082
2020-05-15	758.513	71547.314	65.795	5221.877
2020-05-16	719.627	72266.941	62.545	5284.422
2020-05-17	682.549	72949.49	59.413	5343.835
2020-05-18	647.205	73596.695	56.367	5400.202
2020-05-19	613.509	74210.204	53.463	5453.665
2020-05-20	581.039	74791.243	50.695	5504.36
2020-05-21	549.734	75340.977	48.055	5552.415
2020-05-22	519.374	75860.351	45.512	5597.927
2020-05-23	489.594	76349.945	43.06	5640.987
2020-05-24	460.064	76810.009	40.682	5681.669
2020-05-25	430.52	77240.529	38.349	5720.018
2020-05-26	400.957	77641.486	36.036	5756.054
2020-05-27	371.912	78013.398	33.722	5789.776
2020-05-28	344.976	78358.374	31.406	5821.182
2020-05-29	321.234	78679.608	29.131	5850.313
2020-05-30	300.603	78980.211	27.021	5877.334
2020-05-31	282.867	79263.078	25.162	5902.496
2020-06-01	267.489	79530.567	23.546	5926.042
2020-06-02	253.205	79783.772	22.157	5948.199
2020-06-03	239.05	80022.822	20.952	5969.151
2020-06-04	224.89	80247.712	19.833	5988.984
2020-06-05	210.723	80458.435	18.724	6007.708
2020-06-06	196.548	80654.983	17.615	6025.323
2020-06-07	182.615	80837.598	16.506	6041.829
2020-06-08	169.923	81007.521	15.395	6057.224
2020-06-09	158.491	81166.012	14.304	6071.528
2020-06-10	148.228	81314.24	13.31	6084.838
2020-06-11	139.057	81453.297	12.414	6097.252
2020-06-12	130.738	81584.035	11.611	6108.863
2020-06-13	122.503	81706.538	10.892	6119.755
2020-06-14	114.262	81820.8	10.241	6129.996
2020-06-15	106.016	81926.816	9.595	6139.591
2020-06-16	97.762	82024.578	8.95	6148.541
2020-06-17	89.499	82114.077	8.304	6156.845
2020-06-18	81.225	82195.302	7.658	6164.503
2020-06-19	73.16	82268.462	7.01	6171.513
2020-06-20	65.652	82334.114	6.362	6177.875
2020-06-21	58.795	82392.909	5.731	6183.606
2020-06-22	52.523	82445.432	5.142	6188.748
2020-06-23	46.775	82492.207	4.605	6193.353
2020-06-24	41.359	82533.566	4.114	6197.467
2020-06-25	36.018	82569.584	3.664	6201.131
2020-06-26	30.647	82600.231	3.24	6204.371
2020-06-27	25.225	82625.456	2.821	6207.192
2020-06-28	19.712	82645.168	2.401	6209.593
2020-06-29	13.995	82659.163	1.976	6211.569
2020-06-30	9.004	82668.167	1.544	6213.113
2020-07-01	5.552	82673.719	1.096	6214.209
2020-07-02	3.5	82677.219	0.705	6214.914
2020-07-03	2.312	82679.531	0.435	6215.349
2020-07-04	1.656	82681.187	0.274	6215.623
2020-07-05	1.278	82682.465	0.181	6215.804
2020-07-06	1.02	82683.485	0.13	6215.934
2020-07-07	0.811	82684.296	0.1	6216.034
2020-07-08	0.633	82684.929	0.08	6216.114
2020-07-09	0.481	82685.41	0.064	6216.178
2020-07-10	0.354	82685.764	0.05	6216.228
2020-07-11	0.0	82685.764	0.038	6216.266
2020-07-12	0.0	82685.764	0.0	6216.266
2020-07-13	0.0	82685.764	0.0	6216.266
2020-07-14	0.0	82685.764	0.0	6216.266
2020-07-15	0.0	82685.764	0.0	6216.266
2020-07-16	0.0	82685.764	0.0	6216.266
2020-07-17	0.0	82685.764	0.0	6216.266
2020-07-18	0.0	82685.764	0.0	6216.266
2020-07-19	0.0	82685.764	0.0	6216.266
2020-07-20	0.0	82685.764	0.0	6216.266
2020-07-21	0.0	82685.764	0.0	6216.266
2020-07-22	0.0	82685.764	0.0	6216.266
2020-07-23	0.0	82685.764	0.0	6216.266
2020-07-24	0.0	82685.764	0.0	6216.266
2020-07-25	0.0	82685.764	0.0	6216.266
2020-07-26	0.0	82685.764	0.0	6216.266
2020-07-27	0.0	82685.764	0.0	6216.266
2020-07-28	0.0	82685.764	0.0	6216.266
2020-07-29	0.0	82685.764	0.0	6216.266
2020-07-30	0.0	82685.764	0.0	6216.266
2020-07-31	0.0	82685.764	0.0	6216.266
2020-08-01	0.0	82685.764	0.0	6216.266
2020-08-02	0.0	82685.764	0.0	6216.266
2020-08-03	0.0	82685.764	0.0	6216.266
2020-08-04	0.0	82685.764	0.0	6216.266
2020-08-05	0.0	82685.764	0.0	6216.266
2020-08-06	0.0	82685.764	0.0	6216.266
2020-08-07	0.0	82685.764	0.0	6216.266
2020-08-08	0.0	82685.764	0.0	6216.266
2020-08-09	0.0	82685.764	0.0	6216.266
2020-08-10	0.0	82685.764	0.0	6216.266
2020-08-11	0.0	82685.764	0.0	6216.266
2020-08-12	0.0	82685.764	0.0	6216.266
2020-08-13	0.0	82685.764	0.0	6216.266
2020-08-14	0.0	82685.764	0.0	6216.266
2020-08-15	0.0	82685.764	0.0	6216.266
2020-08-16	0.0	82685.764	0.0	6216.266
2020-08-17	0.0	82685.764	0.0	6216.266
2020-08-18	0.0	82685.764	0.0	6216.266
2020-08-19	0.0	82685.764	0.0	6216.266
2020-08-20	0.0	82685.764	0.0	6216.266
2020-08-21	0.0	82685.764	0.0	6216.266
2020-08-22	0.0	82685.764	0.0	6216.266
2020-08-23	0.0	82685.764	0.0	6216.266
2020-08-24	0.0	82685.764	0.0	6216.266
2020-08-25	0.0	82685.764	0.0	6216.266
2020-08-26	0.0	82685.764	0.0	6216.266
2020-08-27	0.0	82685.764	0.0	6216.266
2020-08-28	0.0	82685.764	0.0	6216.266
2020-08-29	0.0	82685.764	0.0	6216.266
2020-08-30	0.0	82685.764	0.0	6216.266
