Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.516	86.516	0.0	1.0
2020-04-14	6.014	92.53	0.0	1.0
2020-04-15	6.533	99.063	0.0	1.0
2020-04-16	7.105	106.168	0.0	1.0
2020-04-17	7.676	113.844	0.0	1.0
2020-04-18	8.228	122.072	0.0	1.0
2020-04-19	8.697	130.769	0.0	1.0
2020-04-20	9.061	139.83	0.0	1.0
2020-04-21	9.27	149.1	0.0	1.0
2020-04-22	9.389	158.489	0.0	1.0
2020-04-23	9.423	167.912	0.0	1.0
2020-04-24	9.405	177.317	0.0	1.0
2020-04-25	9.319	186.636	0.0	1.0
2020-04-26	9.197	195.833	0.0	1.0
2020-04-27	9.059	204.892	0.0	1.0
2020-04-28	8.884	213.776	0.0	1.0
2020-04-29	8.674	222.45	0.0	1.0
2020-04-30	8.448	230.898	0.0	1.0
2020-05-01	8.223	239.121	0.0	1.0
2020-05-02	7.999	247.12	0.0	1.0
2020-05-03	7.792	254.912	0.0	1.0
2020-05-04	7.603	262.515	0.0	1.0
2020-05-05	7.411	269.926	0.0	1.0
2020-05-06	7.2	277.126	0.0	1.0
2020-05-07	6.972	284.098	0.0	1.0
2020-05-08	6.726	290.824	0.0	1.0
2020-05-09	6.463	297.287	0.0	1.0
2020-05-10	6.2	303.487	0.0	1.0
2020-05-11	5.937	309.424	0.0	1.0
2020-05-12	5.677	315.101	0.0	1.0
2020-05-13	5.422	320.523	0.0	1.0
2020-05-14	5.175	325.698	0.0	1.0
2020-05-15	4.931	330.629	0.0	1.0
2020-05-16	4.693	335.322	0.0	1.0
2020-05-17	4.461	339.783	0.0	1.0
2020-05-18	4.238	344.021	0.0	1.0
2020-05-19	4.02	348.041	0.0	1.0
2020-05-20	3.813	351.854	0.0	1.0
2020-05-21	3.616	355.47	0.0	1.0
2020-05-22	3.428	358.898	0.0	1.0
2020-05-23	3.246	362.144	0.0	1.0
2020-05-24	3.071	365.215	0.0	1.0
2020-05-25	2.902	368.117	0.0	1.0
2020-05-26	2.735	370.852	0.0	1.0
2020-05-27	2.57	373.422	0.0	1.0
2020-05-28	2.405	375.827	0.0	1.0
2020-05-29	2.24	378.067	0.0	1.0
2020-05-30	2.078	380.145	0.0	1.0
2020-05-31	1.927	382.072	0.0	1.0
2020-06-01	1.795	383.867	0.0	1.0
2020-06-02	1.679	385.546	0.0	1.0
2020-06-03	1.58	387.126	0.0	1.0
2020-06-04	1.494	388.62	0.0	1.0
2020-06-05	1.415	390.035	0.0	1.0
2020-06-06	1.336	391.371	0.0	1.0
2020-06-07	1.256	392.627	0.0	1.0
2020-06-08	1.177	393.804	0.0	1.0
2020-06-09	1.098	394.902	0.0	1.0
2020-06-10	1.02	395.922	0.0	1.0
2020-06-11	0.949	396.871	0.0	1.0
2020-06-12	0.885	397.756	0.0	1.0
2020-06-13	0.828	398.584	0.0	1.0
2020-06-14	0.777	399.361	0.0	1.0
2020-06-15	0.73	400.091	0.0	1.0
2020-06-16	0.684	400.775	0.0	1.0
2020-06-17	0.638	401.413	0.0	1.0
2020-06-18	0.592	402.005	0.0	1.0
2020-06-19	0.546	402.551	0.0	1.0
2020-06-20	0.5	403.051	0.0	1.0
2020-06-21	0.454	403.505	0.0	1.0
2020-06-22	0.409	403.914	0.0	1.0
2020-06-23	0.367	404.281	0.0	1.0
2020-06-24	0.328	404.609	0.0	1.0
2020-06-25	0.293	404.902	0.0	1.0
2020-06-26	0.261	405.163	0.0	1.0
2020-06-27	0.231	405.394	0.0	1.0
2020-06-28	0.201	405.595	0.0	1.0
2020-06-29	0.171	405.766	0.0	1.0
2020-06-30	0.141	405.907	0.0	1.0
2020-07-01	0.11	406.017	0.0	1.0
2020-07-02	0.078	406.095	0.0	1.0
2020-07-03	0.05	406.145	0.0	1.0
2020-07-04	0.031	406.176	0.0	1.0
2020-07-05	0.02	406.196	0.0	1.0
2020-07-06	0.013	406.209	0.0	1.0
2020-07-07	0.009	406.218	0.0	1.0
2020-07-08	0.007	406.225	0.0	1.0
2020-07-09	0.006	406.231	0.0	1.0
2020-07-10	0.005	406.236	0.0	1.0
2020-07-11	0.004	406.24	0.0	1.0
2020-07-12	0.003	406.243	0.0	1.0
2020-07-13	0.002	406.245	0.0	1.0
2020-07-14	0.0	406.245	0.0	1.0
2020-07-15	0.0	406.245	0.0	1.0
2020-07-16	0.0	406.245	0.0	1.0
2020-07-17	0.0	406.245	0.0	1.0
2020-07-18	0.0	406.245	0.0	1.0
2020-07-19	0.0	406.245	0.0	1.0
2020-07-20	0.0	406.245	0.0	1.0
2020-07-21	0.0	406.245	0.0	1.0
2020-07-22	0.0	406.245	0.0	1.0
2020-07-23	0.0	406.245	0.0	1.0
2020-07-24	0.0	406.245	0.0	1.0
2020-07-25	0.0	406.245	0.0	1.0
2020-07-26	0.0	406.245	0.0	1.0
2020-07-27	0.0	406.245	0.0	1.0
2020-07-28	0.0	406.245	0.0	1.0
2020-07-29	0.0	406.245	0.0	1.0
2020-07-30	0.0	406.245	0.0	1.0
2020-07-31	0.0	406.245	0.0	1.0
2020-08-01	0.0	406.245	0.0	1.0
2020-08-02	0.0	406.245	0.0	1.0
2020-08-03	0.0	406.245	0.0	1.0
