Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	20.2	356.2	11.0	26.0
2020-04-11	20.014	376.214	11.949	37.949
2020-04-12	19.754	395.968	12.995	50.944
2020-04-13	19.456	415.424	14.039	64.983
2020-04-14	19.081	434.505	15.049	80.032
2020-04-15	18.631	453.136	15.906	95.938
2020-04-16	18.145	471.281	16.572	112.51
2020-04-17	17.661	488.942	16.956	129.466
2020-04-18	17.179	506.121	17.173	146.639
2020-04-19	16.736	522.857	17.234	163.873
2020-04-20	16.33	539.187	17.202	181.075
2020-04-21	15.916	555.103	17.044	198.119
2020-04-22	15.465	570.568	16.822	214.941
2020-04-23	14.974	585.542	16.568	231.509
2020-04-24	14.446	599.988	16.249	247.758
2020-04-25	13.881	613.869	15.865	263.623
2020-04-26	13.317	627.186	15.452	279.075
2020-04-27	12.752	639.938	15.039	294.114
2020-04-28	12.193	652.131	14.629	308.743
2020-04-29	11.646	663.777	14.252	322.995
2020-04-30	11.115	674.892	13.906	336.901
2020-05-01	10.591	685.483	13.554	350.455
2020-05-02	10.079	695.562	13.169	363.624
2020-05-03	9.581	705.143	12.752	376.376
2020-05-04	9.102	714.245	12.302	388.678
2020-05-05	8.635	722.88	11.821	400.499
2020-05-06	8.19	731.07	11.34	411.839
2020-05-07	7.766	738.836	10.859	422.698
2020-05-08	7.362	746.198	10.383	433.081
2020-05-09	6.972	753.17	9.917	442.998
2020-05-10	6.596	759.766	9.465	452.463
2020-05-11	6.232	765.998	9.019	461.482
2020-05-12	5.875	771.873	8.583	470.065
2020-05-13	5.52	777.393	8.159	478.224
2020-05-14	5.166	782.559	7.751	485.975
2020-05-15	4.811	787.37	7.353	493.328
2020-05-16	4.463	791.833	6.975	500.303
2020-05-17	4.139	795.972	6.613	506.916
2020-05-18	3.855	799.827	6.269	513.185
2020-05-19	3.607	803.434	5.937	519.122
2020-05-20	3.394	806.828	5.617	524.739
2020-05-21	3.21	810.038	5.307	530.046
2020-05-22	3.038	813.076	5.003	535.049
2020-05-23	2.868	815.944	4.701	539.75
2020-05-24	2.699	818.643	4.399	544.149
2020-05-25	2.529	821.172	4.097	548.246
2020-05-26	2.358	823.53	3.8	552.046
2020-05-27	2.191	825.721	3.525	555.571
2020-05-28	2.039	827.76	3.282	558.853
2020-05-29	1.902	829.662	3.072	561.925
2020-05-30	1.779	831.441	2.89	564.815
2020-05-31	1.669	833.11	2.733	567.548
2020-06-01	1.569	834.679	2.587	570.135
2020-06-02	1.47	836.149	2.443	572.578
2020-06-03	1.371	837.52	2.298	574.876
2020-06-04	1.272	838.792	2.153	577.029
2020-06-05	1.173	839.965	2.008	579.037
2020-06-06	1.074	841.039	1.866	580.903
2020-06-07	0.975	842.014	1.736	582.639
2020-06-08	0.878	842.892	1.62	584.259
2020-06-09	0.788	843.68	1.515	585.774
2020-06-10	0.705	844.385	1.421	587.195
2020-06-11	0.63	845.015	1.336	588.531
2020-06-12	0.561	845.576	1.252	589.783
2020-06-13	0.496	846.072	1.168	590.951
2020-06-14	0.432	846.504	1.083	592.034
2020-06-15	0.368	846.872	0.999	593.033
2020-06-16	0.303	847.175	0.915	593.948
2020-06-17	0.237	847.412	0.83	594.778
2020-06-18	0.168	847.58	0.748	595.526
2020-06-19	0.108	847.688	0.671	596.197
2020-06-20	0.067	847.755	0.601	596.798
2020-06-21	0.042	847.797	0.537	597.335
2020-06-22	0.028	847.825	0.478	597.813
2020-06-23	0.02	847.845	0.423	598.236
2020-06-24	0.015	847.86	0.368	598.604
2020-06-25	0.012	847.872	0.313	598.917
2020-06-26	0.01	847.882	0.258	599.175
2020-06-27	0.008	847.89	0.201	599.376
2020-06-28	0.006	847.896	0.143	599.519
2020-06-29	0.004	847.9	0.092	599.611
2020-06-30	0.0	847.9	0.057	599.668
2020-07-01	0.0	847.9	0.036	599.704
2020-07-02	0.0	847.9	0.024	599.728
2020-07-03	0.0	847.9	0.017	599.745
2020-07-04	0.0	847.9	0.013	599.758
2020-07-05	0.0	847.9	0.01	599.768
2020-07-06	0.0	847.9	0.008	599.776
2020-07-07	0.0	847.9	0.006	599.782
2020-07-08	0.0	847.9	0.005	599.787
2020-07-09	0.0	847.9	0.0	599.787
2020-07-10	0.0	847.9	0.0	599.787
2020-07-11	0.0	847.9	0.0	599.787
2020-07-12	0.0	847.9	0.0	599.787
2020-07-13	0.0	847.9	0.0	599.787
2020-07-14	0.0	847.9	0.0	599.787
2020-07-15	0.0	847.9	0.0	599.787
2020-07-16	0.0	847.9	0.0	599.787
2020-07-17	0.0	847.9	0.0	599.787
2020-07-18	0.0	847.9	0.0	599.787
2020-07-19	0.0	847.9	0.0	599.787
2020-07-20	0.0	847.9	0.0	599.787
2020-07-21	0.0	847.9	0.0	599.787
2020-07-22	0.0	847.9	0.0	599.787
2020-07-23	0.0	847.9	0.0	599.787
2020-07-24	0.0	847.9	0.0	599.787
2020-07-25	0.0	847.9	0.0	599.787
2020-07-26	0.0	847.9	0.0	599.787
2020-07-27	0.0	847.9	0.0	599.787
2020-07-28	0.0	847.9	0.0	599.787
2020-07-29	0.0	847.9	0.0	599.787
2020-07-30	0.0	847.9	0.0	599.787
2020-07-31	0.0	847.9	0.0	599.787
2020-08-01	0.0	847.9	0.0	599.787
2020-08-02	0.0	847.9	0.0	599.787
2020-08-03	0.0	847.9	0.0	599.787
2020-08-04	0.0	847.9	0.0	599.787
2020-08-05	0.0	847.9	0.0	599.787
2020-08-06	0.0	847.9	0.0	599.787
2020-08-07	0.0	847.9	0.0	599.787
2020-08-08	0.0	847.9	0.0	599.787
