Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guatemala	1.0	0.0	0.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08	2020-03-14
Guatemala	1	0	0	N/A	6e-8	0	5	2	1.25	3e-7	1.2e-7	7.5e-8	2020-03-15
Guatemala	2	1	0	N/A	1.2e-7	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-16
Guatemala	6	1	0	N/A	3.5e-7	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-17
Guatemala	6	1	0	N/A	3.5e-7	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-18
Guatemala	9	1	0	N/A	5.2e-7	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-19
Guatemala	12	1	0	N/A	7e-7	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-20
Guatemala	17	1	0	N/A	9.9e-7	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-21
Guatemala	19	1	0	18	1.1e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-22
Guatemala	20	1	0	19	1.16e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-23
Guatemala	21	1	0	20	1.22e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-24
Guatemala	24	1	4	19	1.39e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-25
Guatemala	25	1	4	20	1.45e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-26
Guatemala	28	1	4	23	1.62e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-27
Guatemala	34	1	10	23	1.97e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-28
Guatemala	34	1	10	23	1.97e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-29
Guatemala	36	1	10	25	2.09e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-30
Guatemala	38	1	12	25	2.2e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-03-31
Guatemala	39	1	12	26	2.26e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-01
Guatemala	47	1	12	34	2.72e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-02
Guatemala	50	1	12	37	2.9e-6	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-03
Guatemala	61	2	15	44	3.54e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-04
Guatemala	61	2	15	44	3.54e-6	1.2e-7	666.666666667	307.692307692	200	4e-5	1.84615384615e-5	1.2e-5	2020-04-05
Guatemala	70	3	15	52	4.06e-6	1.7e-7	1000	461.538461538	300	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-06
Guatemala	77	3	17	57	4.46e-6	1.7e-7	1000	461.538461538	300	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-07
Guatemala	87	3	17	67	5.04e-6	1.7e-7	1000	461.538461538	300	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-08
Guatemala	95	3	17	75	5.51e-6	1.7e-7	1000	461.538461538	300	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-09
Guatemala	126	3	17	106	7.31e-6	1.7e-7	1000	461.538461538	300	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-10
Guatemala	137	3	19	115	7.94e-6	1.7e-7	1000	461.538461538	300	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-11
Guatemala	155	5	19	131	8.99e-6	2.9e-7	1666.66666667	769.230769231	500	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-04-12
Guatemala	156.0	5.0	19.0	132.0	9.04e-06	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-13
Guatemala	167.0	5.0	19.0	143.0	9.68e-06	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-14
Guatemala	180.0	5.0	19.0	156.0	1.044e-05	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-15
Guatemala	196.0	5.0	19.0	172.0	1.136e-05	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-16
Guatemala	214.0	7.0	21.0	186.0	1.241e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-17
Guatemala	235.0	7.0	21.0	207.0	1.362e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-18
Guatemala	257.0	7.0	21.0	229.0	1.49e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-19
Guatemala	289.0	7.0	21.0	261.0	1.676e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-20
Guatemala	294.0	7.0	24.0	263.0	1.705e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-21
Guatemala	316.0	8.0	24.0	284.0	1.832e-05	4.6e-07	2666.66666667	1230.76923077	800.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-04-22
Guatemala	384.0	11.0	30.0	343.0	2.226e-05	6.4e-07	3666.66666667	1692.30769231	1100.0	0.000213333333333	9.84615384615e-05	6.4e-05	2020-04-23
Guatemala	430.0	11.0	30.0	389.0	2.493e-05	6.4e-07	3666.66666667	1692.30769231	1100.0	0.000213333333333	9.84615384615e-05	6.4e-05	2020-04-24
Guatemala	473.0	13.0	45.0	415.0	2.742e-05	7.5e-07	4333.33333333	2000.0	1300.0	0.00025	0.000115384615385	7.5e-05	2020-04-25
Guatemala	500.0	15.0	49.0	436.0	2.899e-05	8.7e-07	5000.0	2307.69230769	1500.0	0.00029	0.000133846153846	8.7e-05	2020-04-26
Guatemala	530.0	15.0	49.0	466.0	3.073e-05	8.7e-07	5000.0	2307.69230769	1500.0	0.00029	0.000133846153846	8.7e-05	2020-04-27
Guatemala	530.0	15.0	49.0	466.0	3.073e-05	8.7e-07	5000.0	2307.69230769	1500.0	0.00029	0.000133846153846	8.7e-05	2020-04-28
Guatemala	557.0	16.0	62.0	479.0	3.229e-05	9.3e-07	5333.33333333	2461.53846154	1600.0	0.00031	0.000143076923077	9.3e-05	2020-04-29
Guatemala	599.0	16.0	66.0	517.0	3.473e-05	9.3e-07	5333.33333333	2461.53846154	1600.0	0.00031	0.000143076923077	9.3e-05	2020-04-30
Guatemala	644.0	16.0	72.0	556.0	3.734e-05	9.3e-07	5333.33333333	2461.53846154	1600.0	0.00031	0.000143076923077	9.3e-05	2020-05-01
Guatemala	688.0	17.0	72.0	599.0	3.989e-05	9.9e-07	5666.66666667	2615.38461538	1700.0	0.00033	0.000152307692308	9.9e-05	2020-05-02
Guatemala	703.0	17.0	72.0	614.0	4.076e-05	9.9e-07	5666.66666667	2615.38461538	1700.0	0.00033	0.000152307692308	9.9e-05	2020-05-03
Guatemala	730.0	19.0	79.0	632.0	4.232e-05	1.1e-06	6333.33333333	2923.07692308	1900.0	0.000366666666667	0.000169230769231	0.00011	2020-05-04
Guatemala	763.0	19.0	79.0	665.0	4.424e-05	1.1e-06	6333.33333333	2923.07692308	1900.0	0.000366666666667	0.000169230769231	0.00011	2020-05-05
Guatemala	798.0	21.0	86.0	691.0	4.627e-05	1.22e-06	7000.0	3230.76923077	2100.0	0.000406666666667	0.000187692307692	0.000122	2020-05-06
Guatemala	832.0	23.0	90.0	719.0	4.824e-05	1.33e-06	7666.66666667	3538.46153846	2300.0	0.000443333333333	0.000204615384615	0.000133	2020-05-07
Guatemala	900.0	24.0	101.0	775.0	5.218e-05	1.39e-06	8000.0	3692.30769231	2400.0	0.000463333333333	0.000213846153846	0.000139	2020-05-08
Guatemala	967.0	24.0	104.0	839.0	5.607e-05	1.39e-06	8000.0	3692.30769231	2400.0	0.000463333333333	0.000213846153846	0.000139	2020-05-09
Guatemala	1052.0	26.0	110.0	916.0	6.099e-05	1.51e-06	8666.66666667	4000.0	2600.0	0.000503333333333	0.000232307692308	0.000151	2020-05-10
Guatemala	1114.0	26.0	111.0	977.0	6.459e-05	1.51e-06	8666.66666667	4000.0	2600.0	0.000503333333333	0.000232307692308	0.000151	2020-05-11
Guatemala	1199.0	27.0	120.0	1052.0	6.952e-05	1.57e-06	9000.0	4153.84615385	2700.0	0.000523333333333	0.000241538461538	0.000157	2020-05-12
Guatemala	1342.0	29.0	121.0	1192.0	7.781e-05	1.68e-06	9666.66666667	4461.53846154	2900.0	0.00056	0.000258461538462	0.000168	2020-05-13
Guatemala	1518.0	29.0	129.0	1360.0	8.801e-05	1.68e-06	9666.66666667	4461.53846154	2900.0	0.00056	0.000258461538462	0.000168	2020-05-14
Guatemala	1643.0	30.0	135.0	1478.0	9.526e-05	1.74e-06	10000.0	4615.38461538	3000.0	0.00058	0.000267692307692	0.000174	2020-05-15
Guatemala	1763.0	33.0	138.0	1592.0	0.00010222	1.91e-06	11000.0	5076.92307692	3300.0	0.000636666666667	0.000293846153846	0.000191	2020-05-16
Guatemala	1763.0	33.0	138.0	1592.0	0.00010222	1.91e-06	11000.0	5076.92307692	3300.0	0.000636666666667	0.000293846153846	0.000191	2020-05-17
Guatemala	1912.0	35.0	138.0	1739.0	0.00011085	2.03e-06	11666.6666667	5384.61538462	3500.0	0.000676666666667	0.000312307692308	0.000203	2020-05-18
Guatemala	2133.0	43.0	155.0	1935.0	0.00012367	2.49e-06	14333.3333333	6615.38461538	4300.0	0.00083	0.000383076923077	0.000249	2020-05-19
Guatemala	2265.0	45.0	159.0	2061.0	0.00013132	2.61e-06	15000.0	6923.07692308	4500.0	0.00087	0.000401538461538	0.000261	2020-05-20
Guatemala	2512.0	48.0	222.0	2242.0	0.00014564	2.78e-06	16000.0	7384.61538462	4800.0	0.000926666666667	0.000427692307692	0.000278	2020-05-21
Guatemala	2743.0	51.0	222.0	2470.0	0.00015903	2.96e-06	17000.0	7846.15384615	5100.0	0.000986666666667	0.000455384615385	0.000296	2020-05-22
Guatemala	3054.0	55.0	244.0	2755.0	0.00017707	3.19e-06	18333.3333333	8461.53846154	5500.0	0.00106333333333	0.000490769230769	0.000319	2020-05-23
Guatemala	3424.0	58.0	258.0	3108.0	0.00019852	3.36e-06	19333.3333333	8923.07692308	5800.0	0.00112	0.000516923076923	0.000336	2020-05-24
Guatemala	3760.0	59.0	274.0	3427.0	0.000218	3.42e-06	19666.6666667	9076.92307692	5900.0	0.00114	0.000526153846154	0.000342	2020-05-25
Guatemala	3954.0	63.0	289.0	3602.0	0.00022925	3.65e-06	21000.0	9692.30769231	6300.0	0.00121666666667	0.000561538461538	0.000365	2020-05-26
Guatemala	4145.0	68.0	493.0	3584.0	0.00024032	3.94e-06	22666.6666667	10461.5384615	6800.0	0.00131333333333	0.000606153846154	0.000394	2020-05-27
Guatemala	4348.0	80.0	565.0	3703.0	0.00025209	4.64e-06	26666.6666667	12307.6923077	8000.0	0.00154666666667	0.000713846153846	0.000464	2020-05-28
Guatemala	4607.0	90.0	648.0	3869.0	0.00026711	5.22e-06	30000.0	13846.1538462	9000.0	0.00174	0.000803076923077	0.000522	2020-05-29
Guatemala	4739.0	102.0	706.0	3931.0	0.00027476	5.91e-06	34000.0	15692.3076923	10200.0	0.00197	0.000909230769231	0.000591	2020-05-30
