Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Love	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Love	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Love	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Love	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Love	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Love	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Love	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Love	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Love	1.0	0.0	0.0	0.0	9.868e-05	0.0	5.0	2.0	1.25	0.0004934	0.00019736	0.00012335	2020-03-30
Love	1.0	0.0	0.0	0.0	9.868e-05	0.0	5.0	2.0	1.25	0.0004934	0.00019736	0.00012335	2020-03-31
Love	1.0	0.0	0.0	0.0	9.868e-05	0.0	5.0	2.0	1.25	0.0004934	0.00019736	0.00012335	2020-04-01
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-02
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-03
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-04
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-05
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-06
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-07
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-08
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-09
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-10
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-11
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-12
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-13
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-14
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-15
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-16
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-17
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-18
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-19
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-20
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-21
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-22
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-23
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-24
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-25
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-26
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-27
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467	2020-04-28
