Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.76	294.76	0.0	4.0
2020-04-11	15.102	309.862	0.0	4.0
2020-04-12	15.295	325.157	0.0	4.0
2020-04-13	15.35	340.507	0.0	4.0
2020-04-14	15.321	355.828	0.0	4.0
2020-04-15	15.18	371.008	0.0	4.0
2020-04-16	14.983	385.991	0.0	4.0
2020-04-17	14.757	400.748	0.0	4.0
2020-04-18	14.473	415.221	0.0	4.0
2020-04-19	14.131	429.352	0.0	4.0
2020-04-20	13.763	443.115	0.0	4.0
2020-04-21	13.395	456.51	0.0	4.0
2020-04-22	13.03	469.54	0.0	4.0
2020-04-23	12.694	482.234	0.0	4.0
2020-04-24	12.386	494.62	0.0	4.0
2020-04-25	12.072	506.692	0.0	4.0
2020-04-26	11.73	518.422	0.0	4.0
2020-04-27	11.358	529.78	0.0	4.0
2020-04-28	10.957	540.737	0.0	4.0
2020-04-29	10.529	551.266	0.0	4.0
2020-04-30	10.1	561.366	0.0	4.0
2020-05-01	9.672	571.038	0.0	4.0
2020-05-02	9.248	580.286	0.0	4.0
2020-05-03	8.833	589.119	0.0	4.0
2020-05-04	8.43	597.549	0.0	4.0
2020-05-05	8.033	605.582	0.0	4.0
2020-05-06	7.645	613.227	0.0	4.0
2020-05-07	7.267	620.494	0.0	4.0
2020-05-08	6.903	627.397	0.0	4.0
2020-05-09	6.549	633.946	0.0	4.0
2020-05-10	6.212	640.158	0.0	4.0
2020-05-11	5.89	646.048	0.0	4.0
2020-05-12	5.584	651.632	0.0	4.0
2020-05-13	5.288	656.92	0.0	4.0
2020-05-14	5.003	661.923	0.0	4.0
2020-05-15	4.727	666.65	0.0	4.0
2020-05-16	4.456	671.106	0.0	4.0
2020-05-17	4.187	675.293	0.0	4.0
2020-05-18	3.918	679.211	0.0	4.0
2020-05-19	3.649	682.86	0.0	4.0
2020-05-20	3.385	686.245	0.0	4.0
2020-05-21	3.14	689.385	0.0	4.0
2020-05-22	2.924	692.309	0.0	4.0
2020-05-23	2.736	695.045	0.0	4.0
2020-05-24	2.574	697.619	0.0	4.0
2020-05-25	2.434	700.053	0.0	4.0
2020-05-26	2.304	702.357	0.0	4.0
2020-05-27	2.176	704.533	0.0	4.0
2020-05-28	2.047	706.58	0.0	4.0
2020-05-29	1.918	708.498	0.0	4.0
2020-05-30	1.789	710.287	0.0	4.0
2020-05-31	1.662	711.949	0.0	4.0
2020-06-01	1.546	713.495	0.0	4.0
2020-06-02	1.442	714.937	0.0	4.0
2020-06-03	1.349	716.286	0.0	4.0
2020-06-04	1.266	717.552	0.0	4.0
2020-06-05	1.19	718.742	0.0	4.0
2020-06-06	1.115	719.857	0.0	4.0
2020-06-07	1.04	720.897	0.0	4.0
2020-06-08	0.965	721.862	0.0	4.0
2020-06-09	0.89	722.752	0.0	4.0
2020-06-10	0.815	723.567	0.0	4.0
2020-06-11	0.739	724.306	0.0	4.0
