Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.444	12.444	164.133	164.133
2020-04-14	0.439	12.883	178.294	342.427
2020-04-15	0.432	13.315	193.905	536.332
2020-04-16	0.424	13.739	209.476	745.808
2020-04-17	0.414	14.153	224.543	970.351
2020-04-18	0.403	14.556	237.339	1207.69
2020-04-19	0.392	14.948	247.272	1454.962
2020-04-20	0.381	15.329	252.997	1707.959
2020-04-21	0.372	15.701	256.239	1964.198
2020-04-22	0.363	16.064	257.158	2221.356
2020-04-23	0.353	16.417	256.674	2478.03
2020-04-24	0.343	16.76	254.314	2732.344
2020-04-25	0.333	17.093	251.007	2983.351
2020-04-26	0.321	17.414	247.221	3230.572
2020-04-27	0.308	17.722	242.458	3473.03
2020-04-28	0.296	18.018	236.732	3709.762
2020-04-29	0.283	18.301	230.562	3940.324
2020-04-30	0.271	18.572	224.406	4164.73
2020-05-01	0.259	18.831	218.289	4383.019
2020-05-02	0.247	19.078	212.656	4595.675
2020-05-03	0.235	19.313	207.494	4803.169
2020-05-04	0.224	19.537	202.242	5005.411
2020-05-05	0.213	19.75	196.504	5201.915
2020-05-06	0.202	19.952	190.271	5392.186
2020-05-07	0.192	20.144	183.559	5575.745
2020-05-08	0.182	20.326	176.385	5752.13
2020-05-09	0.172	20.498	169.211	5921.341
2020-05-10	0.163	20.661	162.035	6083.376
2020-05-11	0.155	20.816	154.931	6238.307
2020-05-12	0.146	20.962	147.976	6386.283
2020-05-13	0.138	21.1	141.229	6527.512
2020-05-14	0.13	21.23	134.571	6662.083
2020-05-15	0.123	21.353	128.074	6790.157
2020-05-16	0.115	21.468	121.748	6911.905
2020-05-17	0.107	21.575	115.651	7027.556
2020-05-18	0.099	21.674	109.722	7137.278
2020-05-19	0.092	21.766	104.069	7241.347
2020-05-20	0.086	21.852	98.68	7340.027
2020-05-21	0.08	21.932	93.542	7433.569
2020-05-22	0.075	22.007	88.591	7522.16
2020-05-23	0.071	22.078	83.818	7605.978
2020-05-24	0.067	22.145	79.189	7685.167
2020-05-25	0.064	22.209	74.649	7759.816
2020-05-26	0.06	22.269	70.146	7829.962
2020-05-27	0.056	22.325	65.642	7895.604
2020-05-28	0.052	22.377	61.134	7956.738
2020-05-29	0.049	22.426	56.706	8013.444
2020-05-30	0.045	22.471	52.599	8066.043
2020-05-31	0.042	22.513	48.979	8115.022
2020-06-01	0.039	22.552	45.833	8160.855
2020-06-02	0.037	22.589	43.129	8203.984
2020-06-03	0.035	22.624	40.784	8244.768
2020-06-04	0.033	22.657	38.606	8283.374
2020-06-05	0.03	22.687	36.448	8319.822
2020-06-06	0.028	22.715	34.289	8354.111
2020-06-07	0.026	22.741	32.129	8386.24
2020-06-08	0.024	22.765	29.968	8416.208
2020-06-09	0.022	22.787	27.843	8444.051
2020-06-10	0.019	22.806	25.908	8469.959
2020-06-11	0.017	22.823	24.165	8494.124
2020-06-12	0.016	22.839	22.6	8516.724
2020-06-13	0.014	22.853	21.202	8537.926
2020-06-14	0.012	22.865	19.934	8557.86
2020-06-15	0.011	22.876	18.678	8576.538
2020-06-16	0.01	22.886	17.422	8593.96
2020-06-17	0.008	22.894	16.164	8610.124
2020-06-18	0.007	22.901	14.906	8625.03
2020-06-19	0.005	22.906	13.646	8638.676
2020-06-20	0.004	22.91	12.384	8651.06
2020-06-21	0.002	22.912	11.155	8662.215
2020-06-22	0.001	22.913	10.01	8672.225
2020-06-23	0.001	22.914	8.964	8681.189
2020-06-24	0.001	22.915	8.008	8689.197
2020-06-25	0.0	22.915	7.132	8696.329
2020-06-26	0.0	22.915	6.306	8702.635
2020-06-27	0.0	22.915	5.492	8708.127
2020-06-28	0.0	22.915	4.673	8712.8
2020-06-29	0.0	22.915	3.846	8716.646
2020-06-30	0.0	22.915	3.005	8719.651
2020-07-01	0.0	22.915	2.134	8721.785
2020-07-02	0.0	22.915	1.373	8723.158
2020-07-03	0.0	22.915	0.847	8724.005
2020-07-04	0.0	22.915	0.534	8724.539
2020-07-05	0.0	22.915	0.352	8724.891
2020-07-06	0.0	22.915	0.252	8725.143
2020-07-07	0.0	22.915	0.195	8725.338
2020-07-08	0.0	22.915	0.156	8725.494
