Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	4.911	158.911	0.0	0.0
2020-08-10	4.847	163.758	0.0	0.0
2020-08-11	4.774	168.532	0.0	0.0
2020-08-12	4.682	173.214	0.0	0.0
2020-08-13	4.572	177.786	0.0	0.0
2020-08-14	4.452	182.238	0.0	0.0
2020-08-15	4.334	186.572	0.0	0.0
2020-08-16	4.215	190.787	0.0	0.0
2020-08-17	4.107	194.894	0.0	0.0
2020-08-18	4.007	198.901	0.0	0.0
2020-08-19	3.906	202.807	0.0	0.0
2020-08-20	3.795	206.602	0.0	0.0
2020-08-21	3.674	210.276	0.0	0.0
2020-08-22	3.545	213.821	0.0	0.0
2020-08-23	3.406	217.227	0.0	0.0
2020-08-24	3.268	220.495	0.0	0.0
2020-08-25	3.129	223.624	0.0	0.0
2020-08-26	2.992	226.616	0.0	0.0
2020-08-27	2.858	229.474	0.0	0.0
2020-08-28	2.727	232.201	0.0	0.0
2020-08-29	2.599	234.8	0.0	0.0
2020-08-30	2.473	237.273	0.0	0.0
2020-08-31	2.351	239.624	0.0	0.0
2020-09-01	2.233	241.857	0.0	0.0
2020-09-02	2.119	243.976	0.0	0.0
2020-09-03	2.01	245.986	0.0	0.0
2020-09-04	1.906	247.892	0.0	0.0
2020-09-05	1.806	249.698	0.0	0.0
2020-09-06	1.711	251.409	0.0	0.0
2020-09-07	1.619	253.028	0.0	0.0
2020-09-08	1.529	254.557	0.0	0.0
2020-09-09	1.442	255.999	0.0	0.0
2020-09-10	1.355	257.354	0.0	0.0
2020-09-11	1.268	258.622	0.0	0.0
2020-09-12	1.181	259.803	0.0	0.0
2020-09-13	1.095	260.898	0.0	0.0
2020-09-14	1.016	261.914	0.0	0.0
2020-09-15	0.946	262.86	0.0	0.0
2020-09-16	0.885	263.745	0.0	0.0
2020-09-17	0.833	264.578	0.0	0.0
2020-09-18	0.788	265.366	0.0	0.0
2020-09-19	0.746	266.112	0.0	0.0
2020-09-20	0.704	266.816	0.0	0.0
2020-09-21	0.662	267.478	0.0	0.0
2020-09-22	0.62	268.098	0.0	0.0
2020-09-23	0.579	268.677	0.0	0.0
2020-09-24	0.538	269.215	0.0	0.0
2020-09-25	0.5	269.715	0.0	0.0
2020-09-26	0.467	270.182	0.0	0.0
2020-09-27	0.436	270.618	0.0	0.0
2020-09-28	0.409	271.027	0.0	0.0
2020-09-29	0.385	271.412	0.0	0.0
2020-09-30	0.361	271.773	0.0	0.0
2020-10-01	0.336	272.109	0.0	0.0
2020-10-02	0.312	272.421	0.0	0.0
2020-10-03	0.288	272.709	0.0	0.0
2020-10-04	0.264	272.973	0.0	0.0
2020-10-05	0.239	273.212	0.0	0.0
2020-10-06	0.215	273.427	0.0	0.0
2020-10-07	0.193	273.62	0.0	0.0
2020-10-08	0.173	273.793	0.0	0.0
2020-10-09	0.155	273.948	0.0	0.0
2020-10-10	0.138	274.086	0.0	0.0
2020-10-11	0.122	274.208	0.0	0.0
2020-10-12	0.106	274.314	0.0	0.0
2020-10-13	0.09	274.404	0.0	0.0
2020-10-14	0.074	274.478	0.0	0.0
2020-10-15	0.058	274.536	0.0	0.0
2020-10-16	0.041	274.577	0.0	0.0
2020-10-17	0.027	274.604	0.0	0.0
2020-10-18	0.016	274.62	0.0	0.0
2020-10-19	0.01	274.63	0.0	0.0
2020-10-20	0.007	274.637	0.0	0.0
2020-10-21	0.005	274.642	0.0	0.0
2020-10-22	0.004	274.646	0.0	0.0
2020-10-23	0.003	274.649	0.0	0.0
2020-10-24	0.002	274.651	0.0	0.0
2020-10-25	0.002	274.653	0.0	0.0
2020-10-26	0.001	274.654	0.0	0.0
2020-10-27	0.001	274.655	0.0	0.0
