Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Union	1	0	0	0	5.079e-05	0.0	5	2	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-28
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-29
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-30
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-03-31
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-01
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-02
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-03
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-04
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-05
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-06
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-07
Union	2.0	0.0	0.0	0.0	0.00010158	0.0	10.0	4.0	2.5	0.0005079	0.00020316	0.000126975	2020-04-08
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05	2020-04-09
Union	3.0	0.0	0.0	0.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-10
Union	3.0	0.0	0.0	0.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-11
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-12
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-13
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-14
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-15
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-16
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-17
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-18
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-19
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-20
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-21
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-22
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-23
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-24
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-25
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-26
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-27
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-28
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-29
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-04-30
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-01
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-02
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-03
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-04
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-05
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-06
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-07
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-08
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-09
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-10
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-11
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475	2020-05-12
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-13
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-14
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-15
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-16
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-17
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-18
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-19
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-20
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-21
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-22
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-23
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-24
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625	2020-05-25
