Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	36.133	550.133	1.8	18.8
2020-04-11	35.801	585.934	1.955	20.755
2020-04-12	35.336	621.27	2.126	22.881
2020-04-13	34.803	656.073	2.297	25.178
2020-04-14	34.132	690.205	2.462	27.64
2020-04-15	33.326	723.531	2.603	30.243
2020-04-16	32.457	755.988	2.712	32.955
2020-04-17	31.591	787.579	2.775	35.73
2020-04-18	30.73	818.309	2.81	38.54
2020-04-19	29.937	848.246	2.82	41.36
2020-04-20	29.21	877.456	2.815	44.175
2020-04-21	28.471	905.927	2.789	46.964
2020-04-22	27.663	933.59	2.753	49.717
2020-04-23	26.786	960.376	2.711	52.428
2020-04-24	25.841	986.217	2.659	55.087
2020-04-25	24.831	1011.048	2.596	57.683
2020-04-26	23.821	1034.869	2.529	60.212
2020-04-27	22.811	1057.68	2.461	62.673
2020-04-28	21.81	1079.49	2.394	65.067
2020-04-29	20.831	1100.321	2.332	67.399
2020-04-30	19.882	1120.203	2.276	69.675
2020-05-01	18.944	1139.147	2.218	71.893
2020-05-02	18.03	1157.177	2.155	74.048
2020-05-03	17.139	1174.316	2.087	76.135
2020-05-04	16.281	1190.597	2.013	78.148
2020-05-05	15.446	1206.043	1.934	80.082
2020-05-06	14.65	1220.693	1.856	81.938
2020-05-07	13.892	1234.585	1.777	83.715
2020-05-08	13.168	1247.753	1.699	85.414
2020-05-09	12.471	1260.224	1.623	87.037
2020-05-10	11.8	1272.024	1.549	88.586
2020-05-11	11.148	1283.172	1.476	90.062
2020-05-12	10.509	1293.681	1.405	91.467
2020-05-13	9.875	1303.556	1.335	92.802
2020-05-14	9.241	1312.797	1.268	94.07
2020-05-15	8.606	1321.403	1.203	95.273
2020-05-16	7.983	1329.386	1.141	96.414
2020-05-17	7.405	1336.791	1.082	97.496
2020-05-18	6.895	1343.686	1.026	98.522
2020-05-19	6.452	1350.138	0.972	99.494
2020-05-20	6.071	1356.209	0.919	100.413
2020-05-21	5.741	1361.95	0.868	101.281
2020-05-22	5.435	1367.385	0.819	102.1
2020-05-23	5.131	1372.516	0.769	102.869
2020-05-24	4.827	1377.343	0.72	103.589
2020-05-25	4.523	1381.866	0.67	104.259
2020-05-26	4.219	1386.085	0.622	104.881
2020-05-27	3.92	1390.005	0.577	105.458
2020-05-28	3.647	1393.652	0.537	105.995
2020-05-29	3.402	1397.054	0.503	106.498
2020-05-30	3.182	1400.236	0.473	106.971
2020-05-31	2.985	1403.221	0.447	107.418
2020-06-01	2.806	1406.027	0.423	107.841
2020-06-02	2.629	1408.656	0.4	108.241
2020-06-03	2.453	1411.109	0.376	108.617
2020-06-04	2.276	1413.385	0.352	108.969
2020-06-05	2.098	1415.483	0.329	109.298
2020-06-06	1.921	1417.404	0.305	109.603
2020-06-07	1.743	1419.147	0.284	109.887
2020-06-08	1.57	1420.717	0.265	110.152
2020-06-09	1.409	1422.126	0.248	110.4
2020-06-10	1.262	1423.388	0.233	110.633
2020-06-11	1.127	1424.515	0.219	110.852
2020-06-12	1.004	1425.519	0.205	111.057
2020-06-13	0.888	1426.407	0.191	111.248
2020-06-14	0.773	1427.18	0.177	111.425
2020-06-15	0.658	1427.838	0.163	111.588
2020-06-16	0.541	1428.379	0.15	111.738
2020-06-17	0.423	1428.802	0.136	111.874
2020-06-18	0.3	1429.102	0.122	111.996
2020-06-19	0.193	1429.295	0.11	112.106
2020-06-20	0.119	1429.414	0.098	112.204
2020-06-21	0.075	1429.489	0.088	112.292
2020-06-22	0.05	1429.539	0.078	112.37
2020-06-23	0.036	1429.575	0.069	112.439
2020-06-24	0.027	1429.602	0.06	112.499
2020-06-25	0.022	1429.624	0.051	112.55
2020-06-26	0.017	1429.641	0.042	112.592
2020-06-27	0.014	1429.655	0.033	112.625
2020-06-28	0.01	1429.665	0.023	112.648
2020-06-29	0.008	1429.673	0.015	112.663
2020-06-30	0.0	1429.673	0.009	112.672
2020-07-01	0.0	1429.673	0.006	112.678
2020-07-02	0.0	1429.673	0.004	112.682
2020-07-03	0.0	1429.673	0.003	112.685
2020-07-04	0.0	1429.673	0.002	112.687
2020-07-05	0.0	1429.673	0.002	112.689
2020-07-06	0.0	1429.673	0.001	112.69
2020-07-07	0.0	1429.673	0.001	112.691
2020-07-08	0.0	1429.673	0.001	112.692
2020-07-09	0.0	1429.673	0.0	112.692
2020-07-10	0.0	1429.673	0.0	112.692
2020-07-11	0.0	1429.673	0.0	112.692
2020-07-12	0.0	1429.673	0.0	112.692
2020-07-13	0.0	1429.673	0.0	112.692
2020-07-14	0.0	1429.673	0.0	112.692
2020-07-15	0.0	1429.673	0.0	112.692
2020-07-16	0.0	1429.673	0.0	112.692
2020-07-17	0.0	1429.673	0.0	112.692
2020-07-18	0.0	1429.673	0.0	112.692
2020-07-19	0.0	1429.673	0.0	112.692
2020-07-20	0.0	1429.673	0.0	112.692
2020-07-21	0.0	1429.673	0.0	112.692
2020-07-22	0.0	1429.673	0.0	112.692
2020-07-23	0.0	1429.673	0.0	112.692
2020-07-24	0.0	1429.673	0.0	112.692
2020-07-25	0.0	1429.673	0.0	112.692
2020-07-26	0.0	1429.673	0.0	112.692
2020-07-27	0.0	1429.673	0.0	112.692
2020-07-28	0.0	1429.673	0.0	112.692
2020-07-29	0.0	1429.673	0.0	112.692
