Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.071	175.071	0.258	8.258
2020-04-18	8.056	183.127	0.281	8.539
2020-04-19	7.982	191.109	0.305	8.844
2020-04-20	7.878	198.987	0.332	9.176
2020-04-21	7.759	206.746	0.359	9.535
2020-04-22	7.61	214.356	0.385	9.92
2020-04-23	7.43	221.786	0.406	10.326
2020-04-24	7.236	229.022	0.423	10.749
2020-04-25	7.043	236.065	0.433	11.182
2020-04-26	6.851	242.916	0.439	11.621
2020-04-27	6.674	249.59	0.44	12.061
2020-04-28	6.512	256.102	0.44	12.501
2020-04-29	6.348	262.45	0.436	12.937
2020-04-30	6.167	268.617	0.43	13.367
2020-05-01	5.972	274.589	0.423	13.79
2020-05-02	5.761	280.35	0.415	14.205
2020-05-03	5.536	285.886	0.405	14.61
2020-05-04	5.311	291.197	0.395	15.005
2020-05-05	5.086	296.283	0.384	15.389
2020-05-06	4.863	301.146	0.374	15.763
2020-05-07	4.644	305.79	0.364	16.127
2020-05-08	4.433	310.223	0.355	16.482
2020-05-09	4.224	314.447	0.346	16.828
2020-05-10	4.02	318.467	0.337	17.165
2020-05-11	3.821	322.288	0.326	17.491
2020-05-12	3.63	325.918	0.314	17.805
2020-05-13	3.444	329.362	0.302	18.107
2020-05-14	3.266	332.628	0.29	18.397
2020-05-15	3.097	335.725	0.277	18.674
2020-05-16	2.936	338.661	0.265	18.939
2020-05-17	2.781	341.442	0.253	19.192
2020-05-18	2.631	344.073	0.242	19.434
2020-05-19	2.485	346.558	0.23	19.664
2020-05-20	2.343	348.901	0.219	19.883
2020-05-21	2.202	351.103	0.208	20.091
2020-05-22	2.06	353.163	0.198	20.289
2020-05-23	1.919	355.082	0.188	20.477
2020-05-24	1.78	356.862	0.178	20.655
2020-05-25	1.651	358.513	0.169	20.824
2020-05-26	1.537	360.05	0.16	20.984
2020-05-27	1.439	361.489	0.152	21.136
2020-05-28	1.354	362.843	0.144	21.28
2020-05-29	1.28	364.123	0.136	21.416
2020-05-30	1.212	365.335	0.128	21.544
2020-05-31	1.144	366.479	0.12	21.664
2020-06-01	1.076	367.555	0.112	21.776
2020-06-02	1.008	368.563	0.105	21.881
2020-06-03	0.941	369.504	0.097	21.978
2020-06-04	0.874	370.378	0.09	22.068
2020-06-05	0.813	371.191	0.084	22.152
2020-06-06	0.758	371.949	0.078	22.23
2020-06-07	0.709	372.658	0.074	22.304
