Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.933	15.933	0.0	1.0
2020-04-13	0.925	16.858	0.0	1.0
2020-04-14	0.913	17.771	0.0	1.0
2020-04-15	0.899	18.67	0.0	1.0
2020-04-16	0.882	19.552	0.0	1.0
2020-04-17	0.861	20.413	0.0	1.0
2020-04-18	0.838	21.251	0.0	1.0
2020-04-19	0.816	22.067	0.0	1.0
2020-04-20	0.794	22.861	0.0	1.0
2020-04-21	0.773	23.634	0.0	1.0
2020-04-22	0.755	24.389	0.0	1.0
2020-04-23	0.735	25.124	0.0	1.0
2020-04-24	0.715	25.839	0.0	1.0
2020-04-25	0.692	26.531	0.0	1.0
2020-04-26	0.667	27.198	0.0	1.0
2020-04-27	0.641	27.839	0.0	1.0
2020-04-28	0.615	28.454	0.0	1.0
2020-04-29	0.589	29.043	0.0	1.0
2020-04-30	0.563	29.606	0.0	1.0
2020-05-01	0.538	30.144	0.0	1.0
2020-05-02	0.514	30.658	0.0	1.0
2020-05-03	0.489	31.147	0.0	1.0
2020-05-04	0.466	31.613	0.0	1.0
2020-05-05	0.443	32.056	0.0	1.0
2020-05-06	0.421	32.477	0.0	1.0
2020-05-07	0.399	32.876	0.0	1.0
2020-05-08	0.378	33.254	0.0	1.0
2020-05-09	0.359	33.613	0.0	1.0
2020-05-10	0.34	33.953	0.0	1.0
2020-05-11	0.322	34.275	0.0	1.0
2020-05-12	0.305	34.58	0.0	1.0
2020-05-13	0.288	34.868	0.0	1.0
2020-05-14	0.271	35.139	0.0	1.0
2020-05-15	0.255	35.394	0.0	1.0
2020-05-16	0.239	35.633	0.0	1.0
2020-05-17	0.222	35.855	0.0	1.0
2020-05-18	0.206	36.061	0.0	1.0
2020-05-19	0.191	36.252	0.0	1.0
2020-05-20	0.178	36.43	0.0	1.0
2020-05-21	0.167	36.597	0.0	1.0
2020-05-22	0.157	36.754	0.0	1.0
2020-05-23	0.148	36.902	0.0	1.0
2020-05-24	0.14	37.042	0.0	1.0
2020-05-25	0.133	37.175	0.0	1.0
2020-05-26	0.125	37.3	0.0	1.0
2020-05-27	0.117	37.417	0.0	1.0
2020-05-28	0.109	37.526	0.0	1.0
2020-05-29	0.101	37.627	0.0	1.0
2020-05-30	0.094	37.721	0.0	1.0
2020-05-31	0.088	37.809	0.0	1.0
2020-06-01	0.082	37.891	0.0	1.0
2020-06-02	0.077	37.968	0.0	1.0
2020-06-03	0.072	38.04	0.0	1.0
2020-06-04	0.068	38.108	0.0	1.0
2020-06-05	0.063	38.171	0.0	1.0
2020-06-06	0.059	38.23	0.0	1.0
2020-06-07	0.054	38.284	0.0	1.0
2020-06-08	0.05	38.334	0.0	1.0
2020-06-09	0.045	38.379	0.0	1.0
2020-06-10	0.041	38.42	0.0	1.0
2020-06-11	0.036	38.456	0.0	1.0
2020-06-12	0.033	38.489	0.0	1.0
2020-06-13	0.029	38.518	0.0	1.0
2020-06-14	0.026	38.544	0.0	1.0
2020-06-15	0.023	38.567	0.0	1.0
2020-06-16	0.02	38.587	0.0	1.0
2020-06-17	0.017	38.604	0.0	1.0
2020-06-18	0.014	38.618	0.0	1.0
2020-06-19	0.011	38.629	0.0	1.0
2020-06-20	0.008	38.637	0.0	1.0
2020-06-21	0.005	38.642	0.0	1.0
2020-06-22	0.003	38.645	0.0	1.0
2020-06-23	0.002	38.647	0.0	1.0
2020-06-24	0.001	38.648	0.0	1.0
2020-06-25	0.001	38.649	0.0	1.0
2020-06-26	0.001	38.65	0.0	1.0
2020-06-27	0.001	38.651	0.0	1.0
2020-06-28	0.0	38.651	0.0	1.0
2020-06-29	0.0	38.651	0.0	1.0
2020-06-30	0.0	38.651	0.0	1.0
2020-07-01	0.0	38.651	0.0	1.0
2020-07-02	0.0	38.651	0.0	1.0
2020-07-03	0.0	38.651	0.0	1.0
2020-07-04	0.0	38.651	0.0	1.0
2020-07-05	0.0	38.651	0.0	1.0
2020-07-06	0.0	38.651	0.0	1.0
2020-07-07	0.0	38.651	0.0	1.0
2020-07-08	0.0	38.651	0.0	1.0
2020-07-09	0.0	38.651	0.0	1.0
2020-07-10	0.0	38.651	0.0	1.0
2020-07-11	0.0	38.651	0.0	1.0
2020-07-12	0.0	38.651	0.0	1.0
2020-07-13	0.0	38.651	0.0	1.0
2020-07-14	0.0	38.651	0.0	1.0
2020-07-15	0.0	38.651	0.0	1.0
2020-07-16	0.0	38.651	0.0	1.0
2020-07-17	0.0	38.651	0.0	1.0
2020-07-18	0.0	38.651	0.0	1.0
2020-07-19	0.0	38.651	0.0	1.0
2020-07-20	0.0	38.651	0.0	1.0
2020-07-21	0.0	38.651	0.0	1.0
2020-07-22	0.0	38.651	0.0	1.0
2020-07-23	0.0	38.651	0.0	1.0
2020-07-24	0.0	38.651	0.0	1.0
2020-07-25	0.0	38.651	0.0	1.0
2020-07-26	0.0	38.651	0.0	1.0
2020-07-27	0.0	38.651	0.0	1.0
2020-07-28	0.0	38.651	0.0	1.0
2020-07-29	0.0	38.651	0.0	1.0
2020-07-30	0.0	38.651	0.0	1.0
2020-07-31	0.0	38.651	0.0	1.0
2020-08-01	0.0	38.651	0.0	1.0
2020-08-02	0.0	38.651	0.0	1.0
2020-08-03	0.0	38.651	0.0	1.0
2020-08-04	0.0	38.651	0.0	1.0
2020-08-05	0.0	38.651	0.0	1.0
2020-08-06	0.0	38.651	0.0	1.0
2020-08-07	0.0	38.651	0.0	1.0
2020-08-08	0.0	38.651	0.0	1.0
2020-08-09	0.0	38.651	0.0	1.0
2020-08-10	0.0	38.651	0.0	1.0
2020-08-11	0.0	38.651	0.0	1.0
2020-08-12	0.0	38.651	0.0	1.0
2020-08-13	0.0	38.651	0.0	1.0
2020-08-14	0.0	38.651	0.0	1.0
2020-08-15	0.0	38.651	0.0	1.0
2020-08-16	0.0	38.651	0.0	1.0
2020-08-17	0.0	38.651	0.0	1.0
2020-08-18	0.0	38.651	0.0	1.0
2020-08-19	0.0	38.651	0.0	1.0
2020-08-20	0.0	38.651	0.0	1.0
2020-08-21	0.0	38.651	0.0	1.0
2020-08-22	0.0	38.651	0.0	1.0
2020-08-23	0.0	38.651	0.0	1.0
2020-08-24	0.0	38.651	0.0	1.0
2020-08-25	0.0	38.651	0.0	1.0
2020-08-26	0.0	38.651	0.0	1.0
2020-08-27	0.0	38.651	0.0	1.0
2020-08-28	0.0	38.651	0.0	1.0
2020-08-29	0.0	38.651	0.0	1.0
2020-08-30	0.0	38.651	0.0	1.0
