Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	20.209	679.209	1.378	32.378
2020-04-16	19.568	698.777	1.357	33.735
2020-04-17	18.878	717.655	1.331	35.066
2020-04-18	18.14	735.795	1.299	36.365
2020-04-19	17.402	753.197	1.266	37.631
2020-04-20	16.664	769.861	1.232	38.863
2020-04-21	15.933	785.794	1.198	40.061
2020-04-22	15.218	801.012	1.167	41.228
2020-04-23	14.524	815.536	1.139	42.367
2020-04-24	13.84	829.376	1.11	43.477
2020-04-25	13.171	842.547	1.079	44.556
2020-04-26	12.521	855.068	1.044	45.6
2020-04-27	11.894	866.962	1.008	46.608
2020-04-28	11.284	878.246	0.968	47.576
2020-04-29	10.703	888.949	0.929	48.505
2020-04-30	10.148	899.097	0.889	49.394
2020-05-01	9.62	908.717	0.85	50.244
2020-05-02	9.111	917.828	0.812	51.056
2020-05-03	8.62	926.448	0.775	51.831
2020-05-04	8.144	934.592	0.739	52.57
2020-05-05	7.677	942.269	0.703	53.273
2020-05-06	7.214	949.483	0.668	53.941
2020-05-07	6.751	956.234	0.635	54.576
2020-05-08	6.287	962.521	0.602	55.178
2020-05-09	5.832	968.353	0.571	55.749
2020-05-10	5.409	973.762	0.542	56.291
2020-05-11	5.037	978.799	0.513	56.804
2020-05-12	4.714	983.513	0.486	57.29
2020-05-13	4.435	987.948	0.46	57.75
2020-05-14	4.194	992.142	0.435	58.185
2020-05-15	3.97	996.112	0.41	58.595
2020-05-16	3.748	999.86	0.385	58.98
2020-05-17	3.526	1003.386	0.36	59.34
2020-05-18	3.304	1006.69	0.336	59.676
2020-05-19	3.082	1009.772	0.311	59.987
2020-05-20	2.863	1012.635	0.289	60.276
2020-05-21	2.664	1015.299	0.269	60.545
2020-05-22	2.485	1017.784	0.252	60.797
2020-05-23	2.324	1020.108	0.237	61.034
2020-05-24	2.18	1022.288	0.224	61.258
2020-05-25	2.05	1024.338	0.212	61.47
2020-05-26	1.921	1026.259	0.2	61.67
2020-05-27	1.792	1028.051	0.188	61.858
2020-05-28	1.662	1029.713	0.176	62.034
2020-05-29	1.533	1031.246	0.164	62.198
2020-05-30	1.403	1032.649	0.153	62.351
2020-05-31	1.274	1033.923	0.142	62.493
2020-06-01	1.147	1035.07	0.133	62.626
2020-06-02	1.029	1036.099	0.124	62.75
2020-06-03	0.922	1037.021	0.116	62.866
2020-06-04	0.824	1037.845	0.109	62.975
2020-06-05	0.733	1038.578	0.103	63.078
2020-06-06	0.649	1039.227	0.096	63.174
2020-06-07	0.565	1039.792	0.089	63.263
2020-06-08	0.481	1040.273	0.082	63.345
2020-06-09	0.396	1040.669	0.075	63.42
2020-06-10	0.309	1040.978	0.068	63.488
2020-06-11	0.219	1041.197	0.061	63.549
2020-06-12	0.141	1041.338	0.055	63.604
2020-06-13	0.087	1041.425	0.049	63.653
2020-06-14	0.055	1041.48	0.044	63.697
2020-06-15	0.036	1041.516	0.039	63.736
2020-06-16	0.026	1041.542	0.035	63.771
2020-06-17	0.02	1041.562	0.03	63.801
2020-06-18	0.016	1041.578	0.026	63.827
2020-06-19	0.013	1041.591	0.021	63.848
2020-06-20	0.01	1041.601	0.016	63.864
2020-06-21	0.008	1041.609	0.012	63.876
2020-06-22	0.006	1041.615	0.008	63.884
2020-06-23	0.0	1041.615	0.005	63.889
2020-06-24	0.0	1041.615	0.003	63.892
2020-06-25	0.0	1041.615	0.002	63.894
2020-06-26	0.0	1041.615	0.001	63.895
2020-06-27	0.0	1041.615	0.001	63.896
2020-06-28	0.0	1041.615	0.001	63.897
2020-06-29	0.0	1041.615	0.001	63.898
2020-06-30	0.0	1041.615	0.001	63.899
2020-07-01	0.0	1041.615	0.0	63.899
2020-07-02	0.0	1041.615	0.0	63.899
2020-07-03	0.0	1041.615	0.0	63.899
2020-07-04	0.0	1041.615	0.0	63.899
2020-07-05	0.0	1041.615	0.0	63.899
