Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	9.0	0.333	0.333
2020-04-18	0.991	9.991	0.382	0.715
2020-04-19	0.978	10.969	0.433	1.148
2020-04-20	0.963	11.932	0.485	1.633
2020-04-21	0.945	12.877	0.539	2.172
2020-04-22	0.922	13.799	0.592	2.764
2020-04-23	0.898	14.697	0.645	3.409
2020-04-24	0.874	15.571	0.701	4.11
2020-04-25	0.85	16.421	0.762	4.872
2020-04-26	0.829	17.25	0.824	5.696
2020-04-27	0.808	18.058	0.883	6.579
2020-04-28	0.788	18.846	0.933	7.512
2020-04-29	0.766	19.612	0.972	8.484
2020-04-30	0.741	20.353	0.995	9.479
2020-05-01	0.715	21.068	1.007	10.486
2020-05-02	0.687	21.755	1.011	11.497
2020-05-03	0.659	22.414	1.009	12.506
2020-05-04	0.631	23.045	1.0	13.506
2020-05-05	0.604	23.649	0.987	14.493
2020-05-06	0.577	24.226	0.972	15.465
2020-05-07	0.55	24.776	0.953	16.418
2020-05-08	0.524	25.3	0.931	17.349
2020-05-09	0.499	25.799	0.906	18.255
2020-05-10	0.474	26.273	0.882	19.137
2020-05-11	0.451	26.724	0.858	19.995
2020-05-12	0.427	27.151	0.836	20.831
2020-05-13	0.405	27.556	0.816	21.647
2020-05-14	0.384	27.94	0.795	22.442
2020-05-15	0.364	28.304	0.773	23.215
2020-05-16	0.345	28.649	0.748	23.963
2020-05-17	0.327	28.976	0.722	24.685
2020-05-18	0.309	29.285	0.693	25.378
2020-05-19	0.291	29.576	0.665	26.043
2020-05-20	0.273	29.849	0.637	26.68
2020-05-21	0.256	30.105	0.609	27.289
2020-05-22	0.238	30.343	0.582	27.871
2020-05-23	0.221	30.564	0.555	28.426
2020-05-24	0.205	30.769	0.529	28.955
2020-05-25	0.191	30.96	0.504	29.459
2020-05-26	0.179	31.139	0.479	29.938
2020-05-27	0.168	31.307	0.455	30.393
2020-05-28	0.159	31.466	0.431	30.824
2020-05-29	0.15	31.616	0.409	31.233
2020-05-30	0.142	31.758	0.388	31.621
2020-05-31	0.134	31.892	0.368	31.989
2020-06-01	0.125	32.017	0.348	32.337
2020-06-02	0.117	32.134	0.33	32.667
2020-06-03	0.108	32.242	0.311	32.978
2020-06-04	0.101	32.343	0.293	33.271
2020-06-05	0.094	32.437	0.276	33.547
2020-06-06	0.088	32.525	0.258	33.805
2020-06-07	0.083	32.608	0.24	34.045
2020-06-08	0.078	32.686	0.223	34.268
2020-06-09	0.073	32.759	0.207	34.475
2020-06-10	0.068	32.827	0.193	34.668
2020-06-11	0.063	32.89	0.18	34.848
2020-06-12	0.058	32.948	0.17	35.018
2020-06-13	0.053	33.001	0.16	35.178
2020-06-14	0.048	33.049	0.152	35.33
2020-06-15	0.043	33.092	0.143	35.473
2020-06-16	0.039	33.131	0.135	35.608
2020-06-17	0.035	33.166	0.126	35.734
2020-06-18	0.031	33.197	0.118	35.852
2020-06-19	0.028	33.225	0.109	35.961
2020-06-20	0.025	33.25	0.102	36.063
2020-06-21	0.021	33.271	0.095	36.158
2020-06-22	0.018	33.289	0.089	36.247
2020-06-23	0.015	33.304	0.083	36.33
2020-06-24	0.012	33.316	0.078	36.408
2020-06-25	0.008	33.324	0.073	36.481
2020-06-26	0.005	33.329	0.068	36.549
2020-06-27	0.003	33.332	0.064	36.613
2020-06-28	0.002	33.334	0.059	36.672
2020-06-29	0.001	33.335	0.054	36.726
2020-06-30	0.001	33.336	0.049	36.775
2020-07-01	0.001	33.337	0.044	36.819
2020-07-02	0.001	33.338	0.039	36.858
2020-07-03	0.0	33.338	0.035	36.893
2020-07-04	0.0	33.338	0.031	36.924
2020-07-05	0.0	33.338	0.028	36.952
2020-07-06	0.0	33.338	0.025	36.977
2020-07-07	0.0	33.338	0.022	36.999
2020-07-08	0.0	33.338	0.018	37.017
2020-07-09	0.0	33.338	0.015	37.032
2020-07-10	0.0	33.338	0.012	37.044
2020-07-11	0.0	33.338	0.008	37.052
2020-07-12	0.0	33.338	0.005	37.057
2020-07-13	0.0	33.338	0.003	37.06
2020-07-14	0.0	33.338	0.002	37.062
2020-07-15	0.0	33.338	0.001	37.063
2020-07-16	0.0	33.338	0.001	37.064
2020-07-17	0.0	33.338	0.001	37.065
2020-07-18	0.0	33.338	0.001	37.066
2020-07-19	0.0	33.338	0.0	37.066
2020-07-20	0.0	33.338	0.0	37.066
2020-07-21	0.0	33.338	0.0	37.066
2020-07-22	0.0	33.338	0.0	37.066
2020-07-23	0.0	33.338	0.0	37.066
2020-07-24	0.0	33.338	0.0	37.066
2020-07-25	0.0	33.338	0.0	37.066
2020-07-26	0.0	33.338	0.0	37.066
2020-07-27	0.0	33.338	0.0	37.066
2020-07-28	0.0	33.338	0.0	37.066
2020-07-29	0.0	33.338	0.0	37.066
2020-07-30	0.0	33.338	0.0	37.066
2020-07-31	0.0	33.338	0.0	37.066
2020-08-01	0.0	33.338	0.0	37.066
2020-08-02	0.0	33.338	0.0	37.066
