Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	9.179	1692.054	2296.054	0.0	0.0	2.0	2.21e-05	0.00407481	0.00552937	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.754	305.339	416.339	0.0	0.0	0.0	1.348e-05	0.00234714	0.00320039	0.0	0.0	0.0
Belknap	0.049	14.549	40.549	0.0	0.0	0.0	8e-07	0.00023842	0.0006645	0.0	0.0	0.0
Merrimack	0.287	85.641	181.641	0.0	0.0	0.0	1.9e-06	0.00056666	0.00120187	0.0	0.0	0.0
Unassigned	0.165	49.22	53.22	0.53	107.161	146.161	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	2.543	660.866	1149.866	0.0	0.0	1.0	8.23e-06	0.00213751	0.00371913	0.0	0.0	3.23e-06
Nashua	0.33	98.438	103.438	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.198	51.375	81.375	0.0	0.0	0.0	2.59e-06	0.00067163	0.00106382	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	4.137	273.036	283.036	0.0	0.0	0.0	9.589e-05	0.00632848	0.00656026	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
