Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	32.873	90.464	694.464	0.0	0.0	2.0	7.916e-05	0.00021786	0.00167241	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	5.391	14.72	125.72	0.0	0.0	0.0	4.144e-05	0.00011315	0.00096641	0.0	0.0	0.0
Belknap	0.578	1.755	27.755	0.0	0.0	0.0	9.47e-06	2.876e-05	0.00045484	0.0	0.0	0.0
Merrimack	3.403	10.331	106.331	0.0	0.0	0.0	2.252e-05	6.836e-05	0.00070356	0.0	0.0	0.0
Unassigned	1.956	5.938	9.938	2.52	6.97	45.97	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	23.401	69.088	558.088	0.0	0.0	1.0	7.569e-05	0.00022346	0.00180508	0.0	0.0	3.23e-06
Nashua	3.912	11.875	16.875	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.819	5.371	35.371	0.0	0.0	0.0	2.378e-05	7.022e-05	0.00046241	0.0	0.0	0.0
Carroll	0.46	1.765	31.765	0.0	0.0	0.0	9.43e-06	3.618e-05	0.0006512	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.56	1.384	11.384	0.0	0.0	0.0	1.298e-05	3.208e-05	0.00026386	0.0	0.0	0.0
Grafton	0.162	0.59	45.59	0.0	0.0	0.0	1.8e-06	6.57e-06	0.00050776	0.0	0.0	0.0
