Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	19.764	1527.659	2131.659	0.0	0.0	2.0	4.76e-05	0.00367892	0.00513347	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	3.727	274.05	385.05	0.0	0.0	0.0	2.865e-05	0.00210662	0.00295987	0.0	0.0	0.0
Belknap	0.106	13.68	39.68	0.0	0.0	0.0	1.74e-06	0.00022418	0.00065026	0.0	0.0	0.0
Merrimack	0.621	80.529	176.529	0.0	0.0	0.0	4.11e-06	0.00053284	0.00116805	0.0	0.0	0.0
Unassigned	0.357	46.282	50.282	1.151	97.768	136.768	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	5.583	616.36	1105.36	0.0	0.0	1.0	1.806e-05	0.00199356	0.00357518	0.0	0.0	3.23e-06
Nashua	0.714	92.561	97.561	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.434	47.915	77.915	0.0	0.0	0.0	5.67e-06	0.0006264	0.00101859	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	6.872	208.255	218.255	0.0	0.0	0.0	0.00015928	0.00482697	0.00505876	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
