Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	58.187	877.187	1.333	22.333
2020-04-12	59.534	936.721	1.496	23.829
2020-04-13	60.297	997.018	1.66	25.489
2020-04-14	60.513	1057.531	1.823	27.312
2020-04-15	60.399	1117.93	1.988	29.3
2020-04-16	59.844	1177.774	2.16	31.46
2020-04-17	59.066	1236.84	2.349	33.809
2020-04-18	58.175	1295.015	2.538	36.347
2020-04-19	57.054	1352.069	2.72	39.067
2020-04-20	55.706	1407.775	2.875	41.942
2020-04-21	54.254	1462.029	2.995	44.937
2020-04-22	52.806	1514.835	3.065	48.002
2020-04-23	51.366	1566.201	3.104	51.106
2020-04-24	50.041	1616.242	3.115	54.221
2020-04-25	48.826	1665.068	3.109	57.33
2020-04-26	47.59	1712.658	3.081	60.411
2020-04-27	46.24	1758.898	3.041	63.452
2020-04-28	44.774	1803.672	2.995	66.447
2020-04-29	43.194	1846.866	2.937	69.384
2020-04-30	41.506	1888.372	2.868	72.252
2020-05-01	39.818	1928.19	2.793	75.045
2020-05-02	38.129	1966.319	2.718	77.763
2020-05-03	36.457	2002.776	2.644	80.407
2020-05-04	34.821	2037.597	2.576	82.983
2020-05-05	33.233	2070.83	2.514	85.497
2020-05-06	31.667	2102.497	2.45	87.947
2020-05-07	30.138	2132.635	2.38	90.327
2020-05-08	28.649	2161.284	2.305	92.632
2020-05-09	27.214	2188.498	2.224	94.856
2020-05-10	25.819	2214.317	2.137	96.993
2020-05-11	24.489	2238.806	2.05	99.043
2020-05-12	23.221	2262.027	1.963	101.006
2020-05-13	22.012	2284.039	1.877	102.883
2020-05-14	20.847	2304.886	1.793	104.676
2020-05-15	19.724	2324.61	1.711	106.387
2020-05-16	18.634	2343.244	1.63	108.017
2020-05-17	17.566	2360.81	1.551	109.568
2020-05-18	16.506	2377.316	1.475	111.043
2020-05-19	15.446	2392.762	1.401	112.444
2020-05-20	14.386	2407.148	1.329	113.773
2020-05-21	13.344	2420.492	1.261	115.034
2020-05-22	12.377	2432.869	1.195	116.229
2020-05-23	11.525	2444.394	1.133	117.362
2020-05-24	10.785	2455.179	1.073	118.435
2020-05-25	10.149	2465.328	1.015	119.45
2020-05-26	9.597	2474.925	0.959	120.409
2020-05-27	9.085	2484.01	0.904	121.313
2020-05-28	8.577	2492.587	0.85	122.163
2020-05-29	8.069	2500.656	0.795	122.958
2020-05-30	7.56	2508.216	0.741	123.699
2020-05-31	7.052	2515.268	0.687	124.386
2020-06-01	6.552	2521.82	0.637	125.023
2020-06-02	6.097	2527.917	0.593	125.616
2020-06-03	5.686	2533.603	0.555	126.171
2020-06-04	5.318	2538.921	0.522	126.693
2020-06-05	4.989	2543.91	0.494	127.187
2020-06-06	4.691	2548.601	0.468	127.655
2020-06-07	4.395	2552.996	0.442	128.097
2020-06-08	4.1	2557.096	0.415	128.512
2020-06-09	3.804	2560.9	0.389	128.901
2020-06-10	3.508	2564.408	0.363	129.264
2020-06-11	3.211	2567.619	0.337	129.601
2020-06-12	2.914	2570.533	0.314	129.915
2020-06-13	2.625	2573.158	0.293	130.208
2020-06-14	2.355	2575.513	0.274	130.482
2020-06-15	2.109	2577.622	0.257	130.739
2020-06-16	1.884	2579.506	0.241	130.98
2020-06-17	1.678	2581.184	0.226	131.206
2020-06-18	1.484	2582.668	0.211	131.417
2020-06-19	1.292	2583.96	0.196	131.613
2020-06-20	1.1	2585.06	0.181	131.794
2020-06-21	0.905	2585.965	0.165	131.959
2020-06-22	0.707	2586.672	0.15	132.109
2020-06-23	0.502	2587.174	0.135	132.244
2020-06-24	0.323	2587.497	0.121	132.365
2020-06-25	0.199	2587.696	0.109	132.474
2020-06-26	0.126	2587.822	0.097	132.571
2020-06-27	0.083	2587.905	0.086	132.657
2020-06-28	0.059	2587.964	0.076	132.733
2020-06-29	0.046	2588.01	0.067	132.8
2020-06-30	0.037	2588.047	0.057	132.857
2020-07-01	0.029	2588.076	0.047	132.904
2020-07-02	0.023	2588.099	0.036	132.94
2020-07-03	0.017	2588.116	0.026	132.966
2020-07-04	0.013	2588.129	0.017	132.983
2020-07-05	0.0	2588.129	0.01	132.993
2020-07-06	0.0	2588.129	0.006	132.999
2020-07-07	0.0	2588.129	0.004	133.003
2020-07-08	0.0	2588.129	0.003	133.006
2020-07-09	0.0	2588.129	0.002	133.008
2020-07-10	0.0	2588.129	0.002	133.01
2020-07-11	0.0	2588.129	0.001	133.011
2020-07-12	0.0	2588.129	0.001	133.012
2020-07-13	0.0	2588.129	0.001	133.013
2020-07-14	0.0	2588.129	0.0	133.013
2020-07-15	0.0	2588.129	0.0	133.013
2020-07-16	0.0	2588.129	0.0	133.013
2020-07-17	0.0	2588.129	0.0	133.013
2020-07-18	0.0	2588.129	0.0	133.013
