Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Hampshire	4.0	0.0	0.0	N/A	2.94e-06	0.0	20.0	8.0	5.0	1.47e-05	5.88e-06	3.675e-06	2020-03-10
New Hampshire	5.0	0.0	0.0	N/A	3.68e-06	0.0	25.0	10.0	6.25	1.84e-05	7.36e-06	4.6e-06	2020-03-11
New Hampshire	6.0	0.0	0.0	N/A	4.41e-06	0.0	30.0	12.0	7.5	2.205e-05	8.82e-06	5.5125e-06	2020-03-12
New Hampshire	6.0	0.0	0.0	N/A	4.41e-06	0.0	30.0	12.0	7.5	2.205e-05	8.82e-06	5.5125e-06	2020-03-13
New Hampshire	7.0	0.0	0.0	N/A	5.15e-06	0.0	35.0	14.0	8.75	2.575e-05	1.03e-05	6.4375e-06	2020-03-14
New Hampshire	13	0	0	N/A	9.56e-06	0.0	65	26	16.25	4.78e-05	1.912e-05	1.195e-05	2020-03-15
New Hampshire	17	0	0	N/A	1.25e-05	0.0	85	34	21.25	6.25e-05	2.5e-05	1.5625e-05	2020-03-16
New Hampshire	26	0	0	N/A	1.912e-05	0.0	130	52	32.5	9.56e-05	3.824e-05	2.39e-05	2020-03-17
New Hampshire	26	0	0	N/A	1.912e-05	0.0	130	52	32.5	9.56e-05	3.824e-05	2.39e-05	2020-03-18
New Hampshire	44	0	0	N/A	3.236e-05	0.0	220	88	55	0.0001618	6.472e-05	4.045e-05	2020-03-19
New Hampshire	44	0	0	N/A	3.236e-05	0.0	220	88	55	0.0001618	6.472e-05	4.045e-05	2020-03-20
New Hampshire	55	0	0	N/A	4.045e-05	0.0	275	110	68.75	0.00020225	8.09e-05	5.05625e-05	2020-03-21
New Hampshire	74	0	0	0	5.442e-05	0.0	370	148	92.5	0.0002721	0.00010884	6.8025e-05	2020-03-22
New Hampshire	101	1	0	0	7.428e-05	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-23
New Hampshire	101	1	0	0	7.428e-05	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-24
New Hampshire	108	1	0	0	7.943e-05	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-25
New Hampshire	137	1	0	0	0.00010076	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-26
New Hampshire	158	1	0	0	0.0001162	7.4e-07	333.333333333	153.846153846	100	0.000246666666667	0.000113846153846	7.4e-05	2020-03-27
New Hampshire	187	2	0	0	0.00013753	1.47e-06	666.666666667	307.692307692	200	0.00049	0.000226153846154	0.000147	2020-03-28
New Hampshire	214	2	0	0	0.00015739	1.47e-06	666.666666667	307.692307692	200.0	0.00049	0.000226153846154	0.000147	2020-03-29
New Hampshire	314	3	0	0	0.00023093	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-03-30
New Hampshire	357	3	0	0	0.00026256	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-03-31
New Hampshire	367	3	0	0	0.00026991	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-04-01
New Hampshire	316	3	0	0	0.0002324	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221	2020-04-02
New Hampshire	479	5	0	0	0.00035228	3.68e-06	1666.66666667	769.230769231	500.0	0.00122666666667	0.000566153846154	0.000368	2020-04-03
New Hampshire	540	7	0	0	0.00039714	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515	2020-04-04
New Hampshire	621	9	0	0	0.00045671	6.62e-06	3000.0	1384.61538462	900.0	0.00220666666667	0.00101846153846	0.000662	2020-04-05
New Hampshire	715	9	0	0	0.00052585	6.62e-06	3000.0	1384.61538462	900.0	0.00220666666667	0.00101846153846	0.000662	2020-04-06
New Hampshire	715	9	0	0	0.00052585	6.62e-06	3000.0	1384.61538462	900.0	0.00220666666667	0.00101846153846	0.000662	2020-04-07
New Hampshire	747	13	0	0	0.00054938	9.56e-06	4333.33333333	2000.0	1300.0	0.00318666666667	0.00147076923077	0.000956	2020-04-08
New Hampshire	819	21	0	0	0.00060233	1.544e-05	7000.0	3230.76923077	2100.0	0.00514666666667	0.00237538461538	0.001544	2020-04-09
New Hampshire	819	21	0	0	0.00060233	1.544e-05	7000.0	3230.76923077	2100.0	0.00514666666667	0.00237538461538	0.001544	2020-04-10
