Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.169	6.169	0.0	2.0
2020-04-17	0.165	6.334	0.0	2.0
2020-04-18	0.161	6.495	0.0	2.0
2020-04-19	0.156	6.651	0.0	2.0
2020-04-20	0.151	6.802	0.0	2.0
2020-04-21	0.146	6.948	0.0	2.0
2020-04-22	0.14	7.088	0.0	2.0
2020-04-23	0.134	7.222	0.0	2.0
2020-04-24	0.129	7.351	0.0	2.0
2020-04-25	0.123	7.474	0.0	2.0
2020-04-26	0.118	7.592	0.0	2.0
2020-04-27	0.112	7.704	0.0	2.0
2020-04-28	0.107	7.811	0.0	2.0
2020-04-29	0.102	7.913	0.0	2.0
2020-04-30	0.097	8.01	0.0	2.0
2020-05-01	0.092	8.102	0.0	2.0
2020-05-02	0.087	8.189	0.0	2.0
2020-05-03	0.083	8.272	0.0	2.0
2020-05-04	0.078	8.35	0.0	2.0
2020-05-05	0.074	8.424	0.0	2.0
2020-05-06	0.07	8.494	0.0	2.0
2020-05-07	0.067	8.561	0.0	2.0
2020-05-08	0.063	8.624	0.0	2.0
2020-05-09	0.059	8.683	0.0	2.0
2020-05-10	0.056	8.739	0.0	2.0
2020-05-11	0.052	8.791	0.0	2.0
2020-05-12	0.049	8.84	0.0	2.0
2020-05-13	0.045	8.885	0.0	2.0
2020-05-14	0.042	8.927	0.0	2.0
2020-05-15	0.039	8.966	0.0	2.0
2020-05-16	0.036	9.002	0.0	2.0
2020-05-17	0.034	9.036	0.0	2.0
2020-05-18	0.032	9.068	0.0	2.0
2020-05-19	0.031	9.099	0.0	2.0
2020-05-20	0.029	9.128	0.0	2.0
2020-05-21	0.027	9.155	0.0	2.0
2020-05-22	0.026	9.181	0.0	2.0
2020-05-23	0.024	9.205	0.0	2.0
2020-05-24	0.022	9.227	0.0	2.0
2020-05-25	0.021	9.248	0.0	2.0
2020-05-26	0.019	9.267	0.0	2.0
2020-05-27	0.018	9.285	0.0	2.0
2020-05-28	0.017	9.302	0.0	2.0
2020-05-29	0.016	9.318	0.0	2.0
2020-05-30	0.015	9.333	0.0	2.0
2020-05-31	0.014	9.347	0.0	2.0
2020-06-01	0.013	9.36	0.0	2.0
2020-06-02	0.012	9.372	0.0	2.0
2020-06-03	0.011	9.383	0.0	2.0
2020-06-04	0.01	9.393	0.0	2.0
2020-06-05	0.009	9.402	0.0	2.0
2020-06-06	0.008	9.41	0.0	2.0
2020-06-07	0.007	9.417	0.0	2.0
2020-06-08	0.006	9.423	0.0	2.0
2020-06-09	0.006	9.429	0.0	2.0
2020-06-10	0.005	9.434	0.0	2.0
2020-06-11	0.004	9.438	0.0	2.0
2020-06-12	0.004	9.442	0.0	2.0
2020-06-13	0.003	9.445	0.0	2.0
2020-06-14	0.002	9.447	0.0	2.0
2020-06-15	0.002	9.449	0.0	2.0
2020-06-16	0.001	9.45	0.0	2.0
2020-06-17	0.001	9.451	0.0	2.0
2020-06-18	0.0	9.451	0.0	2.0
2020-06-19	0.0	9.451	0.0	2.0
2020-06-20	0.0	9.451	0.0	2.0
2020-06-21	0.0	9.451	0.0	2.0
2020-06-22	0.0	9.451	0.0	2.0
2020-06-23	0.0	9.451	0.0	2.0
2020-06-24	0.0	9.451	0.0	2.0
2020-06-25	0.0	9.451	0.0	2.0
2020-06-26	0.0	9.451	0.0	2.0
2020-06-27	0.0	9.451	0.0	2.0
2020-06-28	0.0	9.451	0.0	2.0
2020-06-29	0.0	9.451	0.0	2.0
2020-06-30	0.0	9.451	0.0	2.0
2020-07-01	0.0	9.451	0.0	2.0
2020-07-02	0.0	9.451	0.0	2.0
2020-07-03	0.0	9.451	0.0	2.0
2020-07-04	0.0	9.451	0.0	2.0
2020-07-05	0.0	9.451	0.0	2.0
2020-07-06	0.0	9.451	0.0	2.0
2020-07-07	0.0	9.451	0.0	2.0
2020-07-08	0.0	9.451	0.0	2.0
