Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.396	106.396	2.0	2.0
2020-04-19	3.364	109.76	2.144	4.144
2020-04-20	3.321	113.081	2.266	6.41
2020-04-21	3.271	116.352	2.361	8.771
2020-04-22	3.207	119.559	2.416	11.187
2020-04-23	3.132	122.691	2.446	13.633
2020-04-24	3.05	125.741	2.455	16.088
2020-04-25	2.969	128.71	2.451	18.539
2020-04-26	2.888	131.598	2.428	20.967
2020-04-27	2.813	134.411	2.397	23.364
2020-04-28	2.745	137.156	2.36	25.724
2020-04-29	2.675	139.831	2.315	28.039
2020-04-30	2.6	142.431	2.26	30.299
2020-05-01	2.517	144.948	2.201	32.5
2020-05-02	2.428	147.376	2.143	34.643
2020-05-03	2.333	149.709	2.084	36.727
2020-05-04	2.239	151.948	2.03	38.757
2020-05-05	2.144	154.092	1.981	40.738
2020-05-06	2.05	156.142	1.931	42.669
2020-05-07	1.958	158.1	1.876	44.545
2020-05-08	1.868	159.968	1.817	46.362
2020-05-09	1.78	161.748	1.753	48.115
2020-05-10	1.694	163.442	1.684	49.799
2020-05-11	1.611	165.053	1.616	51.415
2020-05-12	1.53	166.583	1.547	52.962
2020-05-13	1.452	168.035	1.479	54.441
2020-05-14	1.377	169.412	1.413	55.854
2020-05-15	1.305	170.717	1.348	57.202
2020-05-16	1.237	171.954	1.285	58.487
2020-05-17	1.172	173.126	1.223	59.71
2020-05-18	1.109	174.235	1.162	60.872
2020-05-19	1.048	175.283	1.104	61.976
2020-05-20	0.988	176.271	1.048	63.024
2020-05-21	0.928	177.199	0.994	64.018
2020-05-22	0.868	178.067	0.942	64.96
2020-05-23	0.809	178.876	0.893	65.853
2020-05-24	0.75	179.626	0.846	66.699
2020-05-25	0.696	180.322	0.8	67.499
2020-05-26	0.648	180.97	0.756	68.255
2020-05-27	0.606	181.576	0.713	68.968
2020-05-28	0.571	182.147	0.67	69.638
2020-05-29	0.54	182.687	0.627	70.265
2020-05-30	0.511	183.198	0.584	70.849
2020-05-31	0.482	183.68	0.541	71.39
2020-06-01	0.454	184.134	0.502	71.892
2020-06-02	0.425	184.559	0.468	72.36
2020-06-03	0.396	184.955	0.438	72.798
2020-06-04	0.368	185.323	0.412	73.21
2020-06-05	0.343	185.666	0.389	73.599
2020-06-06	0.32	185.986	0.369	73.968
2020-06-07	0.299	186.285	0.348	74.316
2020-06-08	0.28	186.565	0.327	74.643
2020-06-09	0.264	186.829	0.307	74.95
2020-06-10	0.247	187.076	0.286	75.236
2020-06-11	0.23	187.306	0.266	75.502
2020-06-12	0.214	187.52	0.247	75.749
2020-06-13	0.197	187.717	0.231	75.98
2020-06-14	0.181	187.898	0.216	76.196
2020-06-15	0.164	188.062	0.202	76.398
2020-06-16	0.148	188.21	0.19	76.588
2020-06-17	0.132	188.342	0.178	76.766
2020-06-18	0.119	188.461	0.166	76.932
2020-06-19	0.106	188.567	0.154	77.086
2020-06-20	0.094	188.661	0.142	77.228
2020-06-21	0.083	188.744	0.13	77.358
2020-06-22	0.073	188.817	0.118	77.476
2020-06-23	0.062	188.879	0.107	77.583
2020-06-24	0.051	188.93	0.096	77.679
2020-06-25	0.04	188.97	0.086	77.765
2020-06-26	0.028	188.998	0.076	77.841
2020-06-27	0.018	189.016	0.068	77.909
2020-06-28	0.011	189.027	0.06	77.969
2020-06-29	0.007	189.034	0.052	78.021
2020-06-30	0.005	189.039	0.045	78.066
2020-07-01	0.003	189.042	0.037	78.103
2020-07-02	0.003	189.045	0.029	78.132
2020-07-03	0.002	189.047	0.02	78.152
2020-07-04	0.002	189.049	0.013	78.165
2020-07-05	0.001	189.05	0.008	78.173
2020-07-06	0.001	189.051	0.005	78.178
2020-07-07	0.001	189.052	0.003	78.181
2020-07-08	0.0	189.052	0.002	78.183
2020-07-09	0.0	189.052	0.002	78.185
2020-07-10	0.0	189.052	0.001	78.186
2020-07-11	0.0	189.052	0.001	78.187
2020-07-12	0.0	189.052	0.001	78.188
2020-07-13	0.0	189.052	0.001	78.189
2020-07-14	0.0	189.052	0.0	78.189
2020-07-15	0.0	189.052	0.0	78.189
2020-07-16	0.0	189.052	0.0	78.189
2020-07-17	0.0	189.052	0.0	78.189
2020-07-18	0.0	189.052	0.0	78.189
2020-07-19	0.0	189.052	0.0	78.189
2020-07-20	0.0	189.052	0.0	78.189
2020-07-21	0.0	189.052	0.0	78.189
2020-07-22	0.0	189.052	0.0	78.189
2020-07-23	0.0	189.052	0.0	78.189
2020-07-24	0.0	189.052	0.0	78.189
2020-07-25	0.0	189.052	0.0	78.189
