Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.604	6.604	1.267	1.267
2020-04-14	0.599	7.203	1.406	2.673
2020-04-15	0.591	7.794	1.544	4.217
2020-04-16	0.582	8.376	1.684	5.901
2020-04-17	0.571	8.947	1.829	7.73
2020-04-18	0.557	9.504	1.989	9.719
2020-04-19	0.543	10.047	2.149	11.868
2020-04-20	0.528	10.575	2.303	14.171
2020-04-21	0.514	11.089	2.435	16.606
2020-04-22	0.501	11.59	2.536	19.142
2020-04-23	0.489	12.079	2.595	21.737
2020-04-24	0.476	12.555	2.628	24.365
2020-04-25	0.463	13.018	2.638	27.003
2020-04-26	0.448	13.466	2.633	29.636
2020-04-27	0.432	13.898	2.609	32.245
2020-04-28	0.415	14.313	2.575	34.82
2020-04-29	0.398	14.711	2.536	37.356
2020-04-30	0.382	15.093	2.487	39.843
2020-05-01	0.365	15.458	2.428	42.271
2020-05-02	0.348	15.806	2.365	44.636
2020-05-03	0.333	16.139	2.302	46.938
2020-05-04	0.317	16.456	2.239	49.177
2020-05-05	0.302	16.758	2.181	51.358
2020-05-06	0.287	17.045	2.128	53.486
2020-05-07	0.272	17.317	2.075	55.561
2020-05-08	0.258	17.575	2.016	57.577
2020-05-09	0.245	17.82	1.952	59.529
2020-05-10	0.232	18.052	1.883	61.412
2020-05-11	0.22	18.272	1.809	63.221
2020-05-12	0.209	18.481	1.736	64.957
2020-05-13	0.197	18.678	1.662	66.619
2020-05-14	0.186	18.864	1.589	68.208
2020-05-15	0.176	19.04	1.518	69.726
2020-05-16	0.165	19.205	1.449	71.175
2020-05-17	0.155	19.36	1.38	72.555
2020-05-18	0.144	19.504	1.314	73.869
2020-05-19	0.134	19.638	1.249	75.118
2020-05-20	0.124	19.762	1.186	76.304
2020-05-21	0.115	19.877	1.126	77.43
2020-05-22	0.108	19.985	1.068	78.498
2020-05-23	0.102	20.087	1.012	79.51
2020-05-24	0.096	20.183	0.96	80.47
2020-05-25	0.091	20.274	0.909	81.379
2020-05-26	0.086	20.36	0.86	82.239
2020-05-27	0.081	20.441	0.812	83.051
2020-05-28	0.076	20.517	0.766	83.817
2020-05-29	0.071	20.588	0.72	84.537
2020-05-30	0.066	20.654	0.673	85.21
2020-05-31	0.061	20.715	0.627	85.837
2020-06-01	0.057	20.772	0.582	86.419
2020-06-02	0.053	20.825	0.54	86.959
2020-06-03	0.05	20.875	0.502	87.461
2020-06-04	0.047	20.922	0.47	87.931
2020-06-05	0.044	20.966	0.442	88.373
2020-06-06	0.041	21.007	0.418	88.791
2020-06-07	0.038	21.045	0.396	89.187
2020-06-08	0.035	21.08	0.374	89.561
2020-06-09	0.032	21.112	0.352	89.913
2020-06-10	0.029	21.141	0.33	90.243
2020-06-11	0.026	21.167	0.307	90.55
2020-06-12	0.024	21.191	0.286	90.836
2020-06-13	0.021	21.212	0.266	91.102
2020-06-14	0.019	21.231	0.248	91.35
2020-06-15	0.017	21.248	0.232	91.582
2020-06-16	0.015	21.263	0.217	91.799
2020-06-17	0.013	21.276	0.204	92.003
2020-06-18	0.011	21.287	0.192	92.195
