Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
District of Columbia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
District of Columbia	120	2	0	0	1.7083e-4	2.85e-6	666.666666667	307.692307692	200	9.5e-4	4.38461538462e-4	2.85e-4	2020-03-23
District of Columbia	141	2	0	0	2.0072e-4	2.85e-6	666.666666667	307.692307692	200	9.5e-4	4.38461538462e-4	2.85e-4	2020-03-24
District of Columbia	187	2	0	0	2.6621e-4	2.85e-6	666.666666667	307.692307692	200	9.5e-4	4.38461538462e-4	2.85e-4	2020-03-25
District of Columbia	231	3	0	0	3.2885e-4	4.27e-6	1000	461.538461538	300	0.00142333333333	6.56923076923e-4	4.27e-4	2020-03-26
District of Columbia	271	3	0	0	3.8579e-4	4.27e-6	1000	461.538461538	300	0.00142333333333	6.56923076923e-4	4.27e-4	2020-03-27
District of Columbia	304	4	0	0	4.3277e-4	5.69e-6	1333.33333333	615.384615385	400	0.00189666666667	8.75384615385e-4	5.69e-4	2020-03-28
District of Columbia	342.0	5.0	0.0	0.0	0.00048686	7.12e-06	1666.66666667	769.230769231	500.0	0.00237333333333	0.00109538461538	0.000712	2020-03-29
District of Columbia	401.0	9.0	0.0	0.0	0.00057086	1.281e-05	3000.0	1384.61538462	900.0	0.00427	0.00197076923077	0.001281	2020-03-30
District of Columbia	495.0	9.0	0.0	0.0	0.00070467	1.281e-05	3000.0	1384.61538462	900.0	0.00427	0.00197076923077	0.001281	2020-03-31
District of Columbia	586.0	9.0	0.0	0.0	0.00083422	1.281e-05	3000.0	1384.61538462	900.0	0.00427	0.00197076923077	0.001281	2020-04-01
District of Columbia	653.0	12.0	0.0	0.0	0.0009296	1.708e-05	4000.0	1846.15384615	1200.0	0.00569333333333	0.00262769230769	0.001708	2020-04-02
District of Columbia	757.0	15.0	0.0	0.0	0.00107765	2.135e-05	5000.0	2307.69230769	1500.0	0.00711666666667	0.00328461538462	0.002135	2020-04-03
District of Columbia	902.0	21.0	0.0	0.0	0.00128407	2.99e-05	7000.0	3230.76923077	2100.0	0.00996666666667	0.0046	0.00299	2020-04-04
District of Columbia	1002.0	22.0	0.0	0.0	0.00142643	3.132e-05	7333.33333333	3384.61538462	2200.0	0.01044	0.00481846153846	0.003132	2020-04-05
District of Columbia	1097.0	24.0	0.0	0.0	0.00156167	3.417e-05	8000.0	3692.30769231	2400.0	0.01139	0.00525692307692	0.003417	2020-04-06
District of Columbia	1211.0	22.0	0.0	0.0	0.00172395	3.132e-05	7333.33333333	3384.61538462	2200.0	0.01044	0.00481846153846	0.003132	2020-04-07
District of Columbia	1440.0	27.0	0.0	0.0	0.00204995	3.844e-05	9000.0	4153.84615385	2700.0	0.0128133333333	0.00591384615385	0.003844	2020-04-08
District of Columbia	1523.0	32.0	0.0	0.0	0.00216811	4.555e-05	10666.6666667	4923.07692308	3200.0	0.0151833333333	0.00700769230769	0.004555	2020-04-09
District of Columbia	1660.0	38.0	0.0	0.0	0.00236314	5.41e-05	12666.6666667	5846.15384615	3800.0	0.0180333333333	0.00832307692308	0.00541	2020-04-10
District of Columbia	1778.0	47.0	0.0	0.0	0.00253112	6.691e-05	15666.6666667	7230.76923077	4700.0	0.0223033333333	0.0102938461538	0.006691	2020-04-11
District of Columbia	1875.0	50.0	0.0	1825.0	0.00266921	7.118e-05	16666.6666667	7692.30769231	5000.0	0.0237266666667	0.0109507692308	0.007118	2020-04-12
District of Columbia	1955.0	52.0	0.0	1903.0	0.0027831	7.403e-05	17333.3333333	8000.0	5200.0	0.0246766666667	0.0113892307692	0.007403	2020-04-13
District of Columbia	2058.0	67.0	0.0	1991.0	0.00292973	9.538e-05	22333.3333333	10307.6923077	6700.0	0.0317933333333	0.0146738461538	0.009538	2020-04-14
District of Columbia	2197.0	72.0	0.0	2125.0	0.0031276	0.0001025	24000.0	11076.9230769	7200.0	0.0341666666667	0.0157692307692	0.01025	2020-04-15
District of Columbia	2350.0	81.0	0.0	2269.0	0.00334541	0.00011531	27000.0	12461.5384615	8100.0	0.0384366666667	0.01774	0.011531	2020-04-16
District of Columbia	2476.0	86.0	0.0	2390.0	0.00352478	0.00012243	28666.6666667	13230.7692308	8600.0	0.04081	0.0188353846154	0.012243	2020-04-17
District of Columbia	2666.0	91.0	0.0	2575.0	0.00379526	0.00012955	30333.3333333	14000.0	9100.0	0.0431833333333	0.0199307692308	0.012955	2020-04-18
District of Columbia	2793.0	96.0	0.0	2697.0	0.00397606	0.00013666	32000.0	14769.2307692	9600.0	0.0455533333333	0.0210246153846	0.013666	2020-04-19
District of Columbia	2927.0	105.0	0.0	2822.0	0.00416681	0.00014948	35000.0	16153.8461538	10500.0	0.0498266666667	0.0229969230769	0.014948	2020-04-20
District of Columbia	3098.0	112.0	0.0	2986.0	0.00441025	0.00015944	37333.3333333	17230.7692308	11200.0	0.0531466666667	0.0245292307692	0.015944	2020-04-21
District of Columbia	3206.0	127.0	0.0	3079.0	0.00456399	0.00018079	42333.3333333	19538.4615385	12700.0	0.0602633333333	0.0278138461538	0.018079	2020-04-22
District of Columbia	3361.0	139.0	0.0	3222.0	0.00478465	0.00019788	46333.3333333	21384.6153846	13900.0	0.06596	0.0304430769231	0.019788	2020-04-23
District of Columbia	3528.0	153.0	0.0	3375.0	0.00502239	0.00021781	51000.0	23538.4615385	15300.0	0.0726033333333	0.0335092307692	0.021781	2020-04-24
District of Columbia	3699.0	165.0	0.0	3534.0	0.00526582	0.00023489	55000.0	25384.6153846	16500.0	0.0782966666667	0.0361369230769	0.023489	2020-04-25
District of Columbia	3841.0	178.0	0.0	3663.0	0.00546797	0.0002534	59333.3333333	27384.6153846	17800.0	0.0844666666667	0.0389846153846	0.02534	2020-04-26
District of Columbia	3892.0	185.0	0.0	3707.0	0.00554057	0.00026336	61666.6666667	28461.5384615	18500.0	0.0877866666667	0.0405169230769	0.026336	2020-04-27
