Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	60.049	9907.049	3.707	526.707
2020-06-19	57.353	9964.402	3.673	530.38
2020-06-20	54.738	10019.14	3.625	534.005
2020-06-21	52.158	10071.298	3.57	537.575
2020-06-22	49.64	10120.938	3.501	541.076
2020-06-23	47.188	10168.126	3.419	544.495
2020-06-24	44.825	10212.951	3.33	547.825
2020-06-25	42.527	10255.478	3.241	551.066
2020-06-26	40.335	10295.813	3.152	554.218
2020-06-27	38.247	10334.06	3.071	557.289
2020-06-28	36.255	10370.315	2.996	560.285
2020-06-29	34.337	10404.652	2.921	563.206
2020-06-30	32.487	10437.139	2.838	566.044
2020-07-01	30.693	10467.832	2.748	568.792
2020-07-02	28.933	10496.765	2.651	571.443
2020-07-03	27.188	10523.953	2.547	573.99
2020-07-04	25.442	10549.395	2.444	576.434
2020-07-05	23.695	10573.09	2.34	578.774
2020-07-06	21.978	10595.068	2.237	581.011
2020-07-07	20.386	10615.454	2.137	583.148
2020-07-08	18.983	10634.437	2.04	585.188
2020-07-09	17.764	10652.201	1.943	587.131
2020-07-10	16.716	10668.917	1.85	588.981
2020-07-11	15.807	10684.724	1.758	590.739
2020-07-12	14.963	10699.687	1.67	592.409
2020-07-13	14.127	10713.814	1.585	593.994
2020-07-14	13.29	10727.104	1.503	595.497
2020-07-15	12.453	10739.557	1.425	596.922
2020-07-16	11.615	10751.172	1.351	598.273
2020-07-17	10.792	10761.964	1.279	599.552
2020-07-18	10.042	10772.006	1.21	600.762
2020-07-19	9.366	10781.372	1.144	601.906
2020-07-20	8.76	10790.132	1.078	602.984
2020-07-21	8.218	10798.35	1.013	603.997
2020-07-22	7.726	10806.076	0.948	604.945
2020-07-23	7.239	10813.315	0.883	605.828
2020-07-24	6.752	10820.067	0.819	606.647
2020-07-25	6.265	10826.332	0.76	607.407
2020-07-26	5.777	10832.109	0.707	608.114
2020-07-27	5.289	10837.398	0.662	608.776
2020-07-28	4.8	10842.198	0.623	609.399
2020-07-29	4.323	10846.521	0.589	609.988
2020-07-30	3.88	10850.401	0.558	610.546
2020-07-31	3.474	10853.875	0.526	611.072
2020-08-01	3.104	10856.979	0.495	611.567
2020-08-02	2.764	10859.743	0.464	612.031
2020-08-03	2.444	10862.187	0.433	612.464
2020-08-04	2.129	10864.316	0.402	612.866
2020-08-05	1.811	10866.127	0.374	613.24
2020-08-06	1.491	10867.618	0.349	613.589
2020-08-07	1.165	10868.783	0.326	613.915
2020-08-08	0.827	10869.61	0.306	614.221
2020-08-09	0.532	10870.142	0.288	614.509
2020-08-10	0.328	10870.47	0.27	614.779
2020-08-11	0.207	10870.677	0.252	615.031
2020-08-12	0.137	10870.814	0.233	615.264
2020-08-13	0.098	10870.912	0.215	615.479
2020-08-14	0.076	10870.988	0.197	615.676
2020-08-15	0.06	10871.048	0.179	615.855
2020-08-16	0.048	10871.096	0.161	616.016
2020-08-17	0.037	10871.133	0.145	616.161
2020-08-18	0.028	10871.161	0.129	616.29
2020-08-19	0.021	10871.182	0.116	616.406
2020-08-20	0.0	10871.182	0.103	616.509
2020-08-21	0.0	10871.182	0.091	616.6
2020-08-22	0.0	10871.182	0.079	616.679
2020-08-23	0.0	10871.182	0.067	616.746
2020-08-24	0.0	10871.182	0.056	616.802
2020-08-25	0.0	10871.182	0.043	616.845
2020-08-26	0.0	10871.182	0.031	616.876
2020-08-27	0.0	10871.182	0.02	616.896
2020-08-28	0.0	10871.182	0.012	616.908
2020-08-29	0.0	10871.182	0.008	616.916
2020-08-30	0.0	10871.182	0.005	616.921
2020-08-31	0.0	10871.182	0.004	616.925
2020-09-01	0.0	10871.182	0.003	616.928
2020-09-02	0.0	10871.182	0.002	616.93
2020-09-03	0.0	10871.182	0.002	616.932
2020-09-04	0.0	10871.182	0.001	616.933
2020-09-05	0.0	10871.182	0.001	616.934
