Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.231	18.231	0.0	0.0
2020-04-18	1.342	19.573	0.0	0.0
2020-04-19	1.458	21.031	0.0	0.0
2020-04-20	1.586	22.617	0.0	0.0
2020-04-21	1.713	24.33	0.0	0.0
2020-04-22	1.836	26.166	0.0	0.0
2020-04-23	1.941	28.107	0.0	0.0
2020-04-24	2.022	30.129	0.0	0.0
2020-04-25	2.069	32.198	0.0	0.0
2020-04-26	2.096	34.294	0.0	0.0
2020-04-27	2.103	36.397	0.0	0.0
2020-04-28	2.099	38.496	0.0	0.0
2020-04-29	2.08	40.576	0.0	0.0
2020-04-30	2.053	42.629	0.0	0.0
2020-05-01	2.022	44.651	0.0	0.0
2020-05-02	1.983	46.634	0.0	0.0
2020-05-03	1.936	48.57	0.0	0.0
2020-05-04	1.886	50.456	0.0	0.0
2020-05-05	1.835	52.291	0.0	0.0
2020-05-06	1.785	54.076	0.0	0.0
2020-05-07	1.739	55.815	0.0	0.0
2020-05-08	1.697	57.512	0.0	0.0
2020-05-09	1.654	59.166	0.0	0.0
2020-05-10	1.607	60.773	0.0	0.0
2020-05-11	1.556	62.329	0.0	0.0
2020-05-12	1.501	63.83	0.0	0.0
2020-05-13	1.443	65.273	0.0	0.0
2020-05-14	1.384	66.657	0.0	0.0
2020-05-15	1.325	67.982	0.0	0.0
2020-05-16	1.267	69.249	0.0	0.0
2020-05-17	1.21	70.459	0.0	0.0
2020-05-18	1.155	71.614	0.0	0.0
2020-05-19	1.101	72.715	0.0	0.0
2020-05-20	1.047	73.762	0.0	0.0
2020-05-21	0.996	74.758	0.0	0.0
2020-05-22	0.946	75.704	0.0	0.0
2020-05-23	0.897	76.601	0.0	0.0
2020-05-24	0.851	77.452	0.0	0.0
2020-05-25	0.807	78.259	0.0	0.0
2020-05-26	0.765	79.024	0.0	0.0
2020-05-27	0.725	79.749	0.0	0.0
2020-05-28	0.686	80.435	0.0	0.0
2020-05-29	0.648	81.083	0.0	0.0
2020-05-30	0.611	81.694	0.0	0.0
2020-05-31	0.574	82.268	0.0	0.0
2020-06-01	0.537	82.805	0.0	0.0
2020-06-02	0.5	83.305	0.0	0.0
2020-06-03	0.464	83.769	0.0	0.0
2020-06-04	0.43	84.199	0.0	0.0
2020-06-05	0.401	84.6	0.0	0.0
2020-06-06	0.375	84.975	0.0	0.0
2020-06-07	0.353	85.328	0.0	0.0
2020-06-08	0.334	85.662	0.0	0.0
2020-06-09	0.316	85.978	0.0	0.0
2020-06-10	0.298	86.276	0.0	0.0
2020-06-11	0.28	86.556	0.0	0.0
2020-06-12	0.263	86.819	0.0	0.0
2020-06-13	0.245	87.064	0.0	0.0
2020-06-14	0.228	87.292	0.0	0.0
2020-06-15	0.212	87.504	0.0	0.0
2020-06-16	0.198	87.702	0.0	0.0
2020-06-17	0.185	87.887	0.0	0.0
2020-06-18	0.173	88.06	0.0	0.0
2020-06-19	0.163	88.223	0.0	0.0
2020-06-20	0.153	88.376	0.0	0.0
2020-06-21	0.142	88.518	0.0	0.0
2020-06-22	0.132	88.65	0.0	0.0
2020-06-23	0.122	88.772	0.0	0.0
2020-06-24	0.112	88.884	0.0	0.0
2020-06-25	0.101	88.985	0.0	0.0
2020-06-26	0.091	89.076	0.0	0.0
2020-06-27	0.082	89.158	0.0	0.0
2020-06-28	0.073	89.231	0.0	0.0
2020-06-29	0.065	89.296	0.0	0.0
2020-06-30	0.058	89.354	0.0	0.0
2020-07-01	0.052	89.406	0.0	0.0
2020-07-02	0.045	89.451	0.0	0.0
2020-07-03	0.038	89.489	0.0	0.0
2020-07-04	0.031	89.52	0.0	0.0
2020-07-05	0.025	89.545	0.0	0.0
2020-07-06	0.017	89.562	0.0	0.0
2020-07-07	0.011	89.573	0.0	0.0
2020-07-08	0.007	89.58	0.0	0.0
2020-07-09	0.004	89.584	0.0	0.0
2020-07-10	0.003	89.587	0.0	0.0
2020-07-11	0.002	89.589	0.0	0.0
2020-07-12	0.002	89.591	0.0	0.0
2020-07-13	0.001	89.592	0.0	0.0
2020-07-14	0.001	89.593	0.0	0.0
2020-07-15	0.001	89.594	0.0	0.0
2020-07-16	0.001	89.595	0.0	0.0
2020-07-17	0.0	89.595	0.0	0.0
2020-07-18	0.0	89.595	0.0	0.0
2020-07-19	0.0	89.595	0.0	0.0
2020-07-20	0.0	89.595	0.0	0.0
2020-07-21	0.0	89.595	0.0	0.0
2020-07-22	0.0	89.595	0.0	0.0
2020-07-23	0.0	89.595	0.0	0.0
2020-07-24	0.0	89.595	0.0	0.0
2020-07-25	0.0	89.595	0.0	0.0
2020-07-26	0.0	89.595	0.0	0.0
2020-07-27	0.0	89.595	0.0	0.0
2020-07-28	0.0	89.595	0.0	0.0
2020-07-29	0.0	89.595	0.0	0.0
2020-07-30	0.0	89.595	0.0	0.0
2020-07-31	0.0	89.595	0.0	0.0
2020-08-01	0.0	89.595	0.0	0.0
2020-08-02	0.0	89.595	0.0	0.0
2020-08-03	0.0	89.595	0.0	0.0
2020-08-04	0.0	89.595	0.0	0.0
2020-08-05	0.0	89.595	0.0	0.0
2020-08-06	0.0	89.595	0.0	0.0
2020-08-07	0.0	89.595	0.0	0.0
2020-08-08	0.0	89.595	0.0	0.0
2020-08-09	0.0	89.595	0.0	0.0
2020-08-10	0.0	89.595	0.0	0.0
2020-08-11	0.0	89.595	0.0	0.0
2020-08-12	0.0	89.595	0.0	0.0
2020-08-13	0.0	89.595	0.0	0.0
2020-08-14	0.0	89.595	0.0	0.0
2020-08-15	0.0	89.595	0.0	0.0
2020-08-16	0.0	89.595	0.0	0.0
2020-08-17	0.0	89.595	0.0	0.0
2020-08-18	0.0	89.595	0.0	0.0
2020-08-19	0.0	89.595	0.0	0.0
2020-08-20	0.0	89.595	0.0	0.0
2020-08-21	0.0	89.595	0.0	0.0
2020-08-22	0.0	89.595	0.0	0.0
2020-08-23	0.0	89.595	0.0	0.0
2020-08-24	0.0	89.595	0.0	0.0
2020-08-25	0.0	89.595	0.0	0.0
2020-08-26	0.0	89.595	0.0	0.0
2020-08-27	0.0	89.595	0.0	0.0
2020-08-28	0.0	89.595	0.0	0.0
2020-08-29	0.0	89.595	0.0	0.0
2020-08-30	0.0	89.595	0.0	0.0
