Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	830.404	21777.404	54.822	694.822
2020-04-17	833.384	22610.788	55.525	750.347
2020-04-18	831.814	23442.602	55.724	806.071
2020-04-19	824.167	24266.769	55.619	861.69
2020-04-20	813.451	25080.22	55.108	916.798
2020-04-21	801.18	25881.4	54.391	971.189
2020-04-22	785.745	26667.145	53.571	1024.76
2020-04-23	767.188	27434.333	52.539	1077.299
2020-04-24	747.192	28181.525	51.298	1128.597
2020-04-25	727.242	28908.767	49.961	1178.558
2020-04-26	707.418	29616.185	48.627	1227.185
2020-04-27	689.162	30305.347	47.301	1274.486
2020-04-28	672.436	30977.783	46.081	1320.567
2020-04-29	655.413	31633.196	44.962	1365.529
2020-04-30	636.819	32270.015	43.824	1409.353
2020-05-01	616.621	32886.636	42.581	1451.934
2020-05-02	594.866	33481.502	41.23	1493.164
2020-05-03	571.619	34053.121	39.776	1532.94
2020-05-04	548.369	34601.49	38.221	1571.161
2020-05-05	525.115	35126.605	36.666	1607.827
2020-05-06	502.092	35628.697	35.112	1642.939
2020-05-07	479.553	36108.25	33.572	1676.511
2020-05-08	457.687	36565.937	32.065	1708.576
2020-05-09	436.111	37002.048	30.603	1739.179
2020-05-10	415.055	37417.103	29.16	1768.339
2020-05-11	394.553	37811.656	27.753	1796.092
2020-05-12	374.795	38186.451	26.382	1822.474
2020-05-13	355.581	38542.032	25.061	1847.535
2020-05-14	337.26	38879.292	23.776	1871.311
2020-05-15	319.796	39199.088	22.551	1893.862
2020-05-16	303.146	39502.234	21.383	1915.245
2020-05-17	287.102	39789.336	20.27	1935.515
2020-05-18	271.634	40060.97	19.197	1954.712
2020-05-19	256.632	40317.602	18.163	1972.875
2020-05-20	241.917	40559.519	17.16	1990.035
2020-05-21	227.326	40786.845	16.176	2006.211
2020-05-22	212.728	40999.573	15.2	2021.411
2020-05-23	198.12	41197.693	14.224	2035.635
2020-05-24	183.769	41381.462	13.247	2048.882
2020-05-25	170.459	41551.921	12.288	2061.17
2020-05-26	158.728	41710.649	11.398	2072.568
2020-05-27	148.534	41859.183	10.613	2083.181
2020-05-28	139.77	41998.953	9.932	2093.113
2020-05-29	132.171	42131.124	9.346	2102.459
2020-05-30	125.113	42256.237	8.838	2111.297
2020-05-31	118.119	42374.356	8.366	2119.663
2020-06-01	111.122	42485.478	7.898	2127.561
2020-06-02	104.122	42589.6	7.43	2134.991
2020-06-03	97.118	42686.718	6.962	2141.953
2020-06-04	90.233	42776.951	6.494	2148.447
2020-06-05	83.962	42860.913	6.033	2154.48
2020-06-06	78.313	42939.226	5.614	2160.094
2020-06-07	73.242	43012.468	5.236	2165.33
2020-06-08	68.711	43081.179	4.897	2170.227
2020-06-09	64.6	43145.779	4.594	2174.821
2020-06-10	60.531	43206.31	4.319	2179.14
2020-06-11	56.459	43262.769	4.047	2183.187
2020-06-12	52.384	43315.153	3.775	2186.962
2020-06-13	48.306	43363.459	3.503	2190.465
