Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.333	10.333	6.471	6.471
2020-04-14	0.33	10.663	6.621	13.092
2020-04-15	0.326	10.989	6.706	19.798
2020-04-16	0.321	11.31	6.73	26.528
2020-04-17	0.315	11.625	6.717	33.245
2020-04-18	0.307	11.932	6.655	39.9
2020-04-19	0.299	12.231	6.569	46.469
2020-04-20	0.291	12.522	6.47	52.939
2020-04-21	0.283	12.805	6.345	59.284
2020-04-22	0.276	13.081	6.195	65.479
2020-04-23	0.269	13.35	6.034	71.513
2020-04-24	0.263	13.613	5.873	77.386
2020-04-25	0.255	13.868	5.713	83.099
2020-04-26	0.247	14.115	5.565	88.664
2020-04-27	0.238	14.353	5.43	94.094
2020-04-28	0.229	14.582	5.293	99.387
2020-04-29	0.22	14.802	5.143	104.53
2020-04-30	0.21	15.012	4.979	109.509
2020-05-01	0.201	15.213	4.804	114.313
2020-05-02	0.192	15.405	4.616	118.929
2020-05-03	0.183	15.588	4.428	123.357
2020-05-04	0.175	15.763	4.24	127.597
2020-05-05	0.166	15.929	4.055	131.652
2020-05-06	0.158	16.087	3.873	135.525
2020-05-07	0.15	16.237	3.696	139.221
2020-05-08	0.142	16.379	3.522	142.743
2020-05-09	0.135	16.514	3.352	146.095
2020-05-10	0.128	16.642	3.186	149.281
2020-05-11	0.121	16.763	3.027	152.308
2020-05-12	0.115	16.878	2.871	155.179
2020-05-13	0.109	16.987	2.723	157.902
2020-05-14	0.103	17.09	2.582	160.484
2020-05-15	0.097	17.187	2.448	162.932
2020-05-16	0.091	17.278	2.318	165.25
2020-05-17	0.085	17.363	2.194	167.444
2020-05-18	0.079	17.442	2.072	169.516
2020-05-19	0.074	17.516	1.954	171.47
2020-05-20	0.068	17.584	1.836	173.306
2020-05-21	0.064	17.648	1.718	175.024
2020-05-22	0.06	17.708	1.6	176.624
2020-05-23	0.056	17.764	1.484	178.108
2020-05-24	0.053	17.817	1.377	179.485
2020-05-25	0.05	17.867	1.282	180.767
2020-05-26	0.047	17.914	1.199	181.966
2020-05-27	0.045	17.959	1.129	183.095
2020-05-28	0.042	18.001	1.067	184.162
2020-05-29	0.039	18.04	1.01	185.172
2020-05-30	0.036	18.076	0.954	186.126
2020-05-31	0.034	18.11	0.897	187.023
2020-06-01	0.031	18.141	0.841	187.864
2020-06-02	0.029	18.17	0.784	188.648
2020-06-03	0.028	18.198	0.729	189.377
2020-06-04	0.026	18.224	0.678	190.055
2020-06-05	0.024	18.248	0.632	190.687
2020-06-06	0.023	18.271	0.591	191.278
2020-06-07	0.021	18.292	0.555	191.833
2020-06-08	0.019	18.311	0.522	192.355
2020-06-09	0.018	18.329	0.489	192.844
2020-06-10	0.016	18.345	0.456	193.3
2020-06-11	0.014	18.359	0.423	193.723
2020-06-12	0.013	18.372	0.39	194.113
2020-06-13	0.012	18.384	0.357	194.47
2020-06-14	0.01	18.394	0.324	194.794
2020-06-15	0.009	18.403	0.292	195.086
2020-06-16	0.008	18.411	0.262	195.348
2020-06-17	0.007	18.418	0.235	195.583
2020-06-18	0.006	18.424	0.21	195.793
2020-06-19	0.005	18.429	0.187	195.98
2020-06-20	0.004	18.433	0.165	196.145
2020-06-21	0.003	18.436	0.144	196.289
2020-06-22	0.002	18.438	0.122	196.411
2020-06-23	0.001	18.439	0.101	196.512
2020-06-24	0.001	18.44	0.079	196.591
2020-06-25	0.0	18.44	0.056	196.647
2020-06-26	0.0	18.44	0.036	196.683
2020-06-27	0.0	18.44	0.022	196.705
2020-06-28	0.0	18.44	0.014	196.719
2020-06-29	0.0	18.44	0.009	196.728
2020-06-30	0.0	18.44	0.007	196.735
2020-07-01	0.0	18.44	0.005	196.74
2020-07-02	0.0	18.44	0.004	196.744
2020-07-03	0.0	18.44	0.003	196.747
2020-07-04	0.0	18.44	0.003	196.75
2020-07-05	0.0	18.44	0.002	196.752
2020-07-06	0.0	18.44	0.0	196.752
2020-07-07	0.0	18.44	0.0	196.752
2020-07-08	0.0	18.44	0.0	196.752
2020-07-09	0.0	18.44	0.0	196.752
2020-07-10	0.0	18.44	0.0	196.752
2020-07-11	0.0	18.44	0.0	196.752
2020-07-12	0.0	18.44	0.0	196.752
2020-07-13	0.0	18.44	0.0	196.752
2020-07-14	0.0	18.44	0.0	196.752
2020-07-15	0.0	18.44	0.0	196.752
2020-07-16	0.0	18.44	0.0	196.752
2020-07-17	0.0	18.44	0.0	196.752
2020-07-18	0.0	18.44	0.0	196.752
2020-07-19	0.0	18.44	0.0	196.752
2020-07-20	0.0	18.44	0.0	196.752
2020-07-21	0.0	18.44	0.0	196.752
2020-07-22	0.0	18.44	0.0	196.752
2020-07-23	0.0	18.44	0.0	196.752
2020-07-24	0.0	18.44	0.0	196.752
2020-07-25	0.0	18.44	0.0	196.752
2020-07-26	0.0	18.44	0.0	196.752
2020-07-27	0.0	18.44	0.0	196.752
2020-07-28	0.0	18.44	0.0	196.752
2020-07-29	0.0	18.44	0.0	196.752
2020-07-30	0.0	18.44	0.0	196.752
2020-07-31	0.0	18.44	0.0	196.752
2020-08-01	0.0	18.44	0.0	196.752
2020-08-02	0.0	18.44	0.0	196.752
2020-08-03	0.0	18.44	0.0	196.752
2020-08-04	0.0	18.44	0.0	196.752
2020-08-05	0.0	18.44	0.0	196.752
2020-08-06	0.0	18.44	0.0	196.752
2020-08-07	0.0	18.44	0.0	196.752
2020-08-08	0.0	18.44	0.0	196.752
2020-08-09	0.0	18.44	0.0	196.752
2020-08-10	0.0	18.44	0.0	196.752
2020-08-11	0.0	18.44	0.0	196.752
2020-08-12	0.0	18.44	0.0	196.752
2020-08-13	0.0	18.44	0.0	196.752
2020-08-14	0.0	18.44	0.0	196.752
2020-08-15	0.0	18.44	0.0	196.752
2020-08-16	0.0	18.44	0.0	196.752
2020-08-17	0.0	18.44	0.0	196.752
2020-08-18	0.0	18.44	0.0	196.752
2020-08-19	0.0	18.44	0.0	196.752
2020-08-20	0.0	18.44	0.0	196.752
2020-08-21	0.0	18.44	0.0	196.752
2020-08-22	0.0	18.44	0.0	196.752
2020-08-23	0.0	18.44	0.0	196.752
2020-08-24	0.0	18.44	0.0	196.752
2020-08-25	0.0	18.44	0.0	196.752
2020-08-26	0.0	18.44	0.0	196.752
2020-08-27	0.0	18.44	0.0	196.752
2020-08-28	0.0	18.44	0.0	196.752
2020-08-29	0.0	18.44	0.0	196.752
2020-08-30	0.0	18.44	0.0	196.752
