Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.396	60.396	0.0	1.0
2020-04-22	2.298	62.694	0.0	1.0
2020-04-23	2.201	64.895	0.0	1.0
2020-04-24	2.104	66.999	0.0	1.0
2020-04-25	2.01	69.009	0.0	1.0
2020-04-26	1.918	70.927	0.0	1.0
2020-04-27	1.828	72.755	0.0	1.0
2020-04-28	1.739	74.494	0.0	1.0
2020-04-29	1.654	76.148	0.0	1.0
2020-04-30	1.571	77.719	0.0	1.0
2020-05-01	1.49	79.209	0.0	1.0
2020-05-02	1.413	80.622	0.0	1.0
2020-05-03	1.34	81.962	0.0	1.0
2020-05-04	1.27	83.232	0.0	1.0
2020-05-05	1.203	84.435	0.0	1.0
2020-05-06	1.138	85.573	0.0	1.0
2020-05-07	1.076	86.649	0.0	1.0
2020-05-08	1.014	87.663	0.0	1.0
2020-05-09	0.953	88.616	0.0	1.0
2020-05-10	0.892	89.508	0.0	1.0
2020-05-11	0.83	90.338	0.0	1.0
2020-05-12	0.77	91.108	0.0	1.0
2020-05-13	0.714	91.822	0.0	1.0
2020-05-14	0.665	92.487	0.0	1.0
2020-05-15	0.622	93.109	0.0	1.0
2020-05-16	0.586	93.695	0.0	1.0
2020-05-17	0.554	94.249	0.0	1.0
2020-05-18	0.524	94.773	0.0	1.0
2020-05-19	0.495	95.268	0.0	1.0
2020-05-20	0.466	95.734	0.0	1.0
2020-05-21	0.436	96.17	0.0	1.0
2020-05-22	0.407	96.577	0.0	1.0
2020-05-23	0.378	96.955	0.0	1.0
2020-05-24	0.352	97.307	0.0	1.0
2020-05-25	0.328	97.635	0.0	1.0
2020-05-26	0.307	97.942	0.0	1.0
2020-05-27	0.288	98.23	0.0	1.0
2020-05-28	0.271	98.501	0.0	1.0
2020-05-29	0.254	98.755	0.0	1.0
2020-05-30	0.237	98.992	0.0	1.0
2020-05-31	0.22	99.212	0.0	1.0
2020-06-01	0.202	99.414	0.0	1.0
2020-06-02	0.185	99.599	0.0	1.0
2020-06-03	0.168	99.767	0.0	1.0
2020-06-04	0.151	99.918	0.0	1.0
2020-06-05	0.136	100.054	0.0	1.0
2020-06-06	0.122	100.176	0.0	1.0
2020-06-07	0.109	100.285	0.0	1.0
2020-06-08	0.097	100.382	0.0	1.0
2020-06-09	0.086	100.468	0.0	1.0
2020-06-10	0.075	100.543	0.0	1.0
2020-06-11	0.063	100.606	0.0	1.0
2020-06-12	0.052	100.658	0.0	1.0
2020-06-13	0.041	100.699	0.0	1.0
2020-06-14	0.029	100.728	0.0	1.0
2020-06-15	0.019	100.747	0.0	1.0
2020-06-16	0.011	100.758	0.0	1.0
2020-06-17	0.007	100.765	0.0	1.0
2020-06-18	0.005	100.77	0.0	1.0
2020-06-19	0.003	100.773	0.0	1.0
2020-06-20	0.003	100.776	0.0	1.0
2020-06-21	0.002	100.778	0.0	1.0
2020-06-22	0.002	100.78	0.0	1.0
2020-06-23	0.001	100.781	0.0	1.0
2020-06-24	0.001	100.782	0.0	1.0
2020-06-25	0.001	100.783	0.0	1.0
2020-06-26	0.0	100.783	0.0	1.0
2020-06-27	0.0	100.783	0.0	1.0
2020-06-28	0.0	100.783	0.0	1.0
2020-06-29	0.0	100.783	0.0	1.0
2020-06-30	0.0	100.783	0.0	1.0
2020-07-01	0.0	100.783	0.0	1.0
2020-07-02	0.0	100.783	0.0	1.0
2020-07-03	0.0	100.783	0.0	1.0
2020-07-04	0.0	100.783	0.0	1.0
2020-07-05	0.0	100.783	0.0	1.0
2020-07-06	0.0	100.783	0.0	1.0
2020-07-07	0.0	100.783	0.0	1.0
2020-07-08	0.0	100.783	0.0	1.0
2020-07-09	0.0	100.783	0.0	1.0
2020-07-10	0.0	100.783	0.0	1.0
2020-07-11	0.0	100.783	0.0	1.0
2020-07-12	0.0	100.783	0.0	1.0
2020-07-13	0.0	100.783	0.0	1.0
2020-07-14	0.0	100.783	0.0	1.0
2020-07-15	0.0	100.783	0.0	1.0
2020-07-16	0.0	100.783	0.0	1.0
2020-07-17	0.0	100.783	0.0	1.0
2020-07-18	0.0	100.783	0.0	1.0
2020-07-19	0.0	100.783	0.0	1.0
2020-07-20	0.0	100.783	0.0	1.0
2020-07-21	0.0	100.783	0.0	1.0
2020-07-22	0.0	100.783	0.0	1.0
2020-07-23	0.0	100.783	0.0	1.0
2020-07-24	0.0	100.783	0.0	1.0
2020-07-25	0.0	100.783	0.0	1.0
2020-07-26	0.0	100.783	0.0	1.0
2020-07-27	0.0	100.783	0.0	1.0
2020-07-28	0.0	100.783	0.0	1.0
2020-07-29	0.0	100.783	0.0	1.0
2020-07-30	0.0	100.783	0.0	1.0
2020-07-31	0.0	100.783	0.0	1.0
2020-08-01	0.0	100.783	0.0	1.0
2020-08-02	0.0	100.783	0.0	1.0
2020-08-03	0.0	100.783	0.0	1.0
2020-08-04	0.0	100.783	0.0	1.0
2020-08-05	0.0	100.783	0.0	1.0
2020-08-06	0.0	100.783	0.0	1.0
2020-08-07	0.0	100.783	0.0	1.0
2020-08-08	0.0	100.783	0.0	1.0
2020-08-09	0.0	100.783	0.0	1.0
2020-08-10	0.0	100.783	0.0	1.0
2020-08-11	0.0	100.783	0.0	1.0
2020-08-12	0.0	100.783	0.0	1.0
2020-08-13	0.0	100.783	0.0	1.0
2020-08-14	0.0	100.783	0.0	1.0
2020-08-15	0.0	100.783	0.0	1.0
2020-08-16	0.0	100.783	0.0	1.0
2020-08-17	0.0	100.783	0.0	1.0
2020-08-18	0.0	100.783	0.0	1.0
2020-08-19	0.0	100.783	0.0	1.0
2020-08-20	0.0	100.783	0.0	1.0
2020-08-21	0.0	100.783	0.0	1.0
2020-08-22	0.0	100.783	0.0	1.0
2020-08-23	0.0	100.783	0.0	1.0
2020-08-24	0.0	100.783	0.0	1.0
2020-08-25	0.0	100.783	0.0	1.0
2020-08-26	0.0	100.783	0.0	1.0
2020-08-27	0.0	100.783	0.0	1.0
2020-08-28	0.0	100.783	0.0	1.0
2020-08-29	0.0	100.783	0.0	1.0
2020-08-30	0.0	100.783	0.0	1.0
