Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	40.88	253.788	325.788	2.55	28.699	28.699	0.00095664	0.00593892	0.0076238	5.967e-05	0.00067159	0.00067159
Caddo	0.445	7.412	42.412	2.55	28.699	28.699	1.536e-05	0.00025579	0.00146364	8.8e-05	0.00099041	0.00099041
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.04	4.072	18.072	2.55	28.699	28.699	7.2e-07	7.33e-05	0.00032532	4.59e-05	0.00051662	0.00051662
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	0.988	16.472	46.472	0.741	12.353	14.353	1.074e-05	0.00017907	0.00050522	8.06e-06	0.0001343	0.00015604
Bryan	0.036	0.605	5.605	0.741	12.353	12.353	7.6e-07	1.282e-05	0.00011877	1.57e-05	0.00026176	0.00026176
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.004	0.958	10.958	0.0	0.0	1.0	1e-07	2.505e-05	0.00028651	0.0	0.0	2.615e-05
Johnston	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018267	0.0	0.0	0.0
Seminole	0.346	5.764	12.764	0.0	0.0	1.0	1.408e-05	0.00023452	0.00051933	0.0	0.0	4.069e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.95e-05	0.0	0.0	0.0
Mayes	0.069	4.953	20.953	0.0	0.0	3.0	1.68e-06	0.00012049	0.00050972	0.0	0.0	7.298e-05
Osage	3.066	47.93	108.93	0.0	0.0	8.0	6.521e-05	0.00101948	0.00231697	0.0	0.0	0.00017016
Okmulgee	0.247	4.115	18.115	0.0	0.0	0.0	6.44e-06	0.00010734	0.00047254	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.277	6.097	21.097	0.0	0.0	1.0	6.4e-06	0.00014092	0.00048762	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.0	0.648	26.648	0.0	0.0	2.0	0.0	9.48e-06	0.00038981	0.0	0.0	2.926e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.067	19.052	76.052	0.099	1.646	4.646	1.49e-05	0.00026607	0.00106212	1.38e-06	2.299e-05	6.488e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.346	5.764	13.764	0.0	0.0	0.0	2.419e-05	0.00040291	0.00096211	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.297	4.94	17.94	0.0	0.0	1.0	6.77e-06	0.00011259	0.00040887	0.0	0.0	2.279e-05
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	4.767	29.595	38.595	0.0	0.0	0.0	0.00023305	0.00144683	0.00188682	0.0	0.0	0.0
Canadian	2.785	44.937	107.937	3.575	22.197	25.197	1.928e-05	0.0003111	0.00074724	2.475e-05	0.00015367	0.00017444
Dewey	0.741	12.353	14.353	3.575	22.197	22.197	0.00015141	0.00252411	0.00293277	0.00073049	0.00453555	0.00453555
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	0.741	12.353	19.353	3.575	22.197	22.197	2.266e-05	0.00037773	0.00059178	0.00010932	0.00067875	0.00067875
Tulsa	0.249	59.506	421.506	0.226	9.434	30.434	3.8e-07	9.178e-05	0.00065011	3.5e-07	1.455e-05	4.694e-05
Cleveland	4.153	113.708	407.708	0.408	9.06	27.06	1.474e-05	0.00040369	0.00144747	1.45e-06	3.217e-05	9.607e-05
Nowata	0.049	0.823	11.823	0.408	9.06	9.06	4.8e-06	8.054e-05	0.00115708	3.993e-05	0.00088667	0.00088667
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.791	13.178	35.178	0.408	9.06	9.06	2.537e-05	0.00042271	0.0011284	1.309e-05	0.00029062	0.00029062
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.43	23.828	51.828	0.0	0.0	3.0	1.968e-05	0.00032785	0.00071311	0.0	0.0	4.128e-05
Garvin	0.0	0.049	10.049	0.0	0.0	0.0	0.0	1.76e-06	0.00036133	0.0	0.0	0.0
Garfield	2.755	18.745	25.745	0.0	0.0	1.0	4.523e-05	0.00030773	0.00042265	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.022	5.247	34.247	0.0	0.0	3.0	1e-06	0.00023761	0.0015509	0.0	0.0	0.00013586
Jackson	0.14	3.367	9.367	0.0	0.0	0.0	5.61e-06	0.00013496	0.00037545	0.0	0.0	0.0
