Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	0.604	15.649	22.649	6.047	47.444	47.444	1.847e-05	0.00047852	0.00069257	0.00018491	0.00145075	0.00145075
Tulsa	0.0	59.834	421.834	0.0	9.697	30.697	0.0	9.229e-05	0.00065062	0.0	1.496e-05	4.735e-05
Cleveland	1.995	127.945	421.945	0.279	10.713	28.713	7.08e-06	0.00045424	0.00149802	9.9e-07	3.803e-05	0.00010194
Nowata	0.04	1.043	12.043	0.279	10.713	10.713	3.91e-06	0.00010207	0.00117861	2.73e-05	0.00104844	0.00104844
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.644	16.694	38.694	0.279	10.713	10.713	2.066e-05	0.00053549	0.00124119	8.95e-06	0.00034364	0.00034364
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.164	30.187	58.187	0.0	0.0	3.0	1.602e-05	0.00041535	0.0008006	0.0	0.0	4.128e-05
Garvin	0.0	0.049	10.049	0.0	0.0	0.0	0.0	1.76e-06	0.00036133	0.0	0.0	0.0
Garfield	4.212	36.767	43.767	0.0	0.0	1.0	6.915e-05	0.0006036	0.00071852	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.0	5.276	34.276	0.0	0.0	3.0	0.0	0.00023893	0.00155221	0.0	0.0	0.00013586
Jackson	0.081	3.882	9.882	0.0	0.0	0.0	3.25e-06	0.0001556	0.00039609	0.0	0.0	0.0
