Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	1.198	8.929	38.929	0.898	6.697	8.697	1.302e-05	9.707e-05	0.00042321	9.76e-06	7.281e-05	9.455e-05
Bryan	0.044	0.327	5.327	0.898	6.697	6.697	9.3e-07	6.93e-06	0.00011288	1.903e-05	0.00014191	0.00014191
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.029	0.89	10.89	0.0	0.0	1.0	7.6e-07	2.327e-05	0.00028473	0.0	0.0	2.615e-05
Johnston	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018267	0.0	0.0	0.0
Seminole	0.419	3.124	10.124	0.0	0.0	1.0	1.705e-05	0.00012711	0.00041191	0.0	0.0	4.069e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.95e-05	0.0	0.0	0.0
Mayes	0.36	3.599	19.599	0.0	0.0	3.0	8.76e-06	8.755e-05	0.00047678	0.0	0.0	7.298e-05
Osage	3.572	24.747	85.747	0.0	0.0	8.0	7.598e-05	0.00052638	0.00182386	0.0	0.0	0.00017016
Okmulgee	0.299	2.231	16.231	0.0	0.0	0.0	7.8e-06	5.82e-05	0.0004234	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.439	3.754	18.754	0.0	0.0	1.0	1.015e-05	8.677e-05	0.00043347	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.0	0.648	26.648	0.0	0.0	2.0	0.0	9.48e-06	0.00038981	0.0	0.0	2.926e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.393	10.558	67.558	0.12	0.892	3.892	1.945e-05	0.00014745	0.00094349	1.68e-06	1.246e-05	5.435e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.419	3.124	11.124	0.0	0.0	0.0	2.929e-05	0.00021837	0.00077758	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.359	2.678	15.678	0.0	0.0	1.0	8.18e-06	6.103e-05	0.00035732	0.0	0.0	2.279e-05
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	1.614	7.117	16.117	0.0	0.0	0.0	7.89e-05	0.00034793	0.00078792	0.0	0.0	0.0
Canadian	3.318	23.831	86.831	1.211	5.339	8.339	2.297e-05	0.00016498	0.00060113	8.38e-06	3.696e-05	5.773e-05
Dewey	0.898	6.697	8.697	1.211	5.339	5.339	0.00018349	0.00136841	0.00177707	0.00024745	0.00109093	0.00109093
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	0.898	6.697	13.697	1.211	5.339	5.339	2.746e-05	0.00020478	0.00041883	3.703e-05	0.00016326	0.00016326
Tulsa	2.183	55.099	417.099	0.673	6.547	27.547	3.37e-06	8.498e-05	0.00064331	1.04e-06	1.01e-05	4.249e-05
Cleveland	8.384	72.697	366.697	0.657	5.549	23.549	2.977e-05	0.00025809	0.00130187	2.33e-06	1.97e-05	8.361e-05
Nowata	0.06	0.446	11.446	0.657	5.549	5.549	5.87e-06	4.365e-05	0.00112018	6.43e-05	0.00054306	0.00054306
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.958	7.144	29.144	0.657	5.549	5.549	3.073e-05	0.00022916	0.00093485	2.107e-05	0.000178	0.000178
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.733	12.918	40.918	0.0	0.0	3.0	2.384e-05	0.00017774	0.000563	0.0	0.0	4.128e-05
Garvin	0.0	0.049	10.049	0.0	0.0	0.0	0.0	1.76e-06	0.00036133	0.0	0.0	0.0
Garfield	1.087	4.885	11.885	0.0	0.0	1.0	1.785e-05	8.02e-05	0.00019511	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.193	4.86	33.86	0.0	0.0	3.0	8.74e-06	0.00022009	0.00153338	0.0	0.0	0.00013586
Jackson	0.24	2.084	8.084	0.0	0.0	0.0	9.62e-06	8.353e-05	0.00032402	0.0	0.0	0.0
