Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.053	53.053	0.0	1.0
2020-04-13	2.034	55.087	0.0	1.0
2020-04-14	2.008	57.095	0.0	1.0
2020-04-15	1.978	59.073	0.0	1.0
2020-04-16	1.94	61.013	0.0	1.0
2020-04-17	1.894	62.907	0.0	1.0
2020-04-18	1.844	64.751	0.0	1.0
2020-04-19	1.795	66.546	0.0	1.0
2020-04-20	1.746	68.292	0.0	1.0
2020-04-21	1.701	69.993	0.0	1.0
2020-04-22	1.66	71.653	0.0	1.0
2020-04-23	1.618	73.271	0.0	1.0
2020-04-24	1.572	74.843	0.0	1.0
2020-04-25	1.522	76.365	0.0	1.0
2020-04-26	1.468	77.833	0.0	1.0
2020-04-27	1.411	79.244	0.0	1.0
2020-04-28	1.354	80.598	0.0	1.0
2020-04-29	1.296	81.894	0.0	1.0
2020-04-30	1.239	83.133	0.0	1.0
2020-05-01	1.184	84.317	0.0	1.0
2020-05-02	1.13	85.447	0.0	1.0
2020-05-03	1.077	86.524	0.0	1.0
2020-05-04	1.025	87.549	0.0	1.0
2020-05-05	0.974	88.523	0.0	1.0
2020-05-06	0.925	89.448	0.0	1.0
2020-05-07	0.878	90.326	0.0	1.0
2020-05-08	0.833	91.159	0.0	1.0
2020-05-09	0.789	91.948	0.0	1.0
2020-05-10	0.748	92.696	0.0	1.0
2020-05-11	0.709	93.405	0.0	1.0
2020-05-12	0.671	94.076	0.0	1.0
2020-05-13	0.633	94.709	0.0	1.0
2020-05-14	0.597	95.306	0.0	1.0
2020-05-15	0.561	95.867	0.0	1.0
2020-05-16	0.525	96.392	0.0	1.0
2020-05-17	0.489	96.881	0.0	1.0
2020-05-18	0.454	97.335	0.0	1.0
2020-05-19	0.421	97.756	0.0	1.0
2020-05-20	0.392	98.148	0.0	1.0
2020-05-21	0.367	98.515	0.0	1.0
2020-05-22	0.345	98.86	0.0	1.0
2020-05-23	0.326	99.186	0.0	1.0
2020-05-24	0.309	99.495	0.0	1.0
2020-05-25	0.292	99.787	0.0	1.0
2020-05-26	0.274	100.061	0.0	1.0
2020-05-27	0.257	100.318	0.0	1.0
2020-05-28	0.24	100.558	0.0	1.0
2020-05-29	0.223	100.781	0.0	1.0
2020-05-30	0.207	100.988	0.0	1.0
2020-05-31	0.193	101.181	0.0	1.0
2020-06-01	0.181	101.362	0.0	1.0
2020-06-02	0.17	101.532	0.0	1.0
2020-06-03	0.159	101.691	0.0	1.0
2020-06-04	0.149	101.84	0.0	1.0
2020-06-05	0.139	101.979	0.0	1.0
2020-06-06	0.129	102.108	0.0	1.0
2020-06-07	0.119	102.227	0.0	1.0
2020-06-08	0.109	102.336	0.0	1.0
2020-06-09	0.099	102.435	0.0	1.0
2020-06-10	0.089	102.524	0.0	1.0
2020-06-11	0.08	102.604	0.0	1.0
2020-06-12	0.072	102.676	0.0	1.0
2020-06-13	0.064	102.74	0.0	1.0
2020-06-14	0.057	102.797	0.0	1.0
2020-06-15	0.05	102.847	0.0	1.0
2020-06-16	0.044	102.891	0.0	1.0
2020-06-17	0.037	102.928	0.0	1.0
2020-06-18	0.031	102.959	0.0	1.0
2020-06-19	0.024	102.983	0.0	1.0
2020-06-20	0.017	103.0	0.0	1.0
2020-06-21	0.011	103.011	0.0	1.0
2020-06-22	0.007	103.018	0.0	1.0
2020-06-23	0.004	103.022	0.0	1.0
2020-06-24	0.003	103.025	0.0	1.0
2020-06-25	0.002	103.027	0.0	1.0
2020-06-26	0.002	103.029	0.0	1.0
2020-06-27	0.001	103.03	0.0	1.0
2020-06-28	0.001	103.031	0.0	1.0
2020-06-29	0.001	103.032	0.0	1.0
2020-06-30	0.001	103.033	0.0	1.0
2020-07-01	0.0	103.033	0.0	1.0
2020-07-02	0.0	103.033	0.0	1.0
2020-07-03	0.0	103.033	0.0	1.0
2020-07-04	0.0	103.033	0.0	1.0
2020-07-05	0.0	103.033	0.0	1.0
2020-07-06	0.0	103.033	0.0	1.0
