Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.253	101.253	0.4	0.4
2020-04-19	5.321	106.574	0.375	0.775
2020-04-20	5.34	111.914	0.35	1.125
2020-04-21	5.33	117.244	0.324	1.449
2020-04-22	5.281	122.525	0.299	1.748
2020-04-23	5.212	127.737	0.274	2.022
2020-04-24	5.133	132.87	0.249	2.271
2020-04-25	5.034	137.904	0.224	2.495
2020-04-26	4.916	142.82	0.201	2.696
2020-04-27	4.787	147.607	0.18	2.876
2020-04-28	4.66	152.267	0.161	3.037
2020-04-29	4.533	156.8	0.143	3.18
2020-04-30	4.416	161.216	0.127	3.307
2020-05-01	4.308	165.524	0.11	3.417
2020-05-02	4.199	169.723	0.094	3.511
2020-05-03	4.08	173.803	0.077	3.588
2020-05-04	3.951	177.754	0.06	3.648
2020-05-05	3.811	181.565	0.043	3.691
2020-05-06	3.663	185.228	0.028	3.719
2020-05-07	3.514	188.742	0.017	3.736
2020-05-08	3.365	192.107	0.011	3.747
2020-05-09	3.217	195.324	0.007	3.754
2020-05-10	3.073	198.397	0.005	3.759
2020-05-11	2.933	201.33	0.004	3.763
2020-05-12	2.794	204.124	0.003	3.766
2020-05-13	2.659	206.783	0.002	3.768
2020-05-14	2.528	209.311	0.002	3.77
2020-05-15	2.401	211.712	0.001	3.771
2020-05-16	2.278	213.99	0.001	3.772
2020-05-17	2.161	216.151	0.0	3.772
2020-05-18	2.049	218.2	0.0	3.772
2020-05-19	1.942	220.142	0.0	3.772
2020-05-20	1.84	221.982	0.0	3.772
2020-05-21	1.74	223.722	0.0	3.772
2020-05-22	1.644	225.366	0.0	3.772
2020-05-23	1.55	226.916	0.0	3.772
2020-05-24	1.457	228.373	0.0	3.772
2020-05-25	1.363	229.736	0.0	3.772
2020-05-26	1.269	231.005	0.0	3.772
2020-05-27	1.177	232.182	0.0	3.772
2020-05-28	1.092	233.274	0.0	3.772
2020-05-29	1.017	234.291	0.0	3.772
2020-05-30	0.952	235.243	0.0	3.772
2020-05-31	0.896	236.139	0.0	3.772
2020-06-01	0.847	236.986	0.0	3.772
2020-06-02	0.802	237.788	0.0	3.772
2020-06-03	0.757	238.545	0.0	3.772
2020-06-04	0.712	239.257	0.0	3.772
2020-06-05	0.667	239.924	0.0	3.772
2020-06-06	0.622	240.546	0.0	3.772
2020-06-07	0.578	241.124	0.0	3.772
2020-06-08	0.538	241.662	0.0	3.772
2020-06-09	0.502	242.164	0.0	3.772
2020-06-10	0.469	242.633	0.0	3.772
2020-06-11	0.44	243.073	0.0	3.772
2020-06-12	0.414	243.487	0.0	3.772
2020-06-13	0.388	243.875	0.0	3.772
2020-06-14	0.362	244.237	0.0	3.772
2020-06-15	0.336	244.573	0.0	3.772
2020-06-16	0.31	244.883	0.0	3.772
2020-06-17	0.283	245.166	0.0	3.772
2020-06-18	0.257	245.423	0.0	3.772
2020-06-19	0.232	245.655	0.0	3.772
2020-06-20	0.208	245.863	0.0	3.772
2020-06-21	0.186	246.049	0.0	3.772
2020-06-22	0.166	246.215	0.0	3.772
2020-06-23	0.148	246.363	0.0	3.772
2020-06-24	0.131	246.494	0.0	3.772
2020-06-25	0.114	246.608	0.0	3.772
2020-06-26	0.097	246.705	0.0	3.772
2020-06-27	0.08	246.785	0.0	3.772
2020-06-28	0.062	246.847	0.0	3.772
2020-06-29	0.044	246.891	0.0	3.772
2020-06-30	0.029	246.92	0.0	3.772
2020-07-01	0.018	246.938	0.0	3.772
2020-07-02	0.011	246.949	0.0	3.772
2020-07-03	0.007	246.956	0.0	3.772
2020-07-04	0.005	246.961	0.0	3.772
2020-07-05	0.004	246.965	0.0	3.772
2020-07-06	0.003	246.968	0.0	3.772
2020-07-07	0.003	246.971	0.0	3.772
2020-07-08	0.002	246.973	0.0	3.772
2020-07-09	0.002	246.975	0.0	3.772
2020-07-10	0.001	246.976	0.0	3.772
2020-07-11	0.0	246.976	0.0	3.772
2020-07-12	0.0	246.976	0.0	3.772
2020-07-13	0.0	246.976	0.0	3.772
2020-07-14	0.0	246.976	0.0	3.772
2020-07-15	0.0	246.976	0.0	3.772
2020-07-16	0.0	246.976	0.0	3.772
2020-07-17	0.0	246.976	0.0	3.772
2020-07-18	0.0	246.976	0.0	3.772
2020-07-19	0.0	246.976	0.0	3.772
2020-07-20	0.0	246.976	0.0	3.772
2020-07-21	0.0	246.976	0.0	3.772
2020-07-22	0.0	246.976	0.0	3.772
2020-07-23	0.0	246.976	0.0	3.772
2020-07-24	0.0	246.976	0.0	3.772
2020-07-25	0.0	246.976	0.0	3.772
2020-07-26	0.0	246.976	0.0	3.772
2020-07-27	0.0	246.976	0.0	3.772
2020-07-28	0.0	246.976	0.0	3.772
2020-07-29	0.0	246.976	0.0	3.772
2020-07-30	0.0	246.976	0.0	3.772
2020-07-31	0.0	246.976	0.0	3.772
2020-08-01	0.0	246.976	0.0	3.772
2020-08-02	0.0	246.976	0.0	3.772
2020-08-03	0.0	246.976	0.0	3.772
2020-08-04	0.0	246.976	0.0	3.772
2020-08-05	0.0	246.976	0.0	3.772
2020-08-06	0.0	246.976	0.0	3.772
2020-08-07	0.0	246.976	0.0	3.772
2020-08-08	0.0	246.976	0.0	3.772
2020-08-09	0.0	246.976	0.0	3.772
2020-08-10	0.0	246.976	0.0	3.772
2020-08-11	0.0	246.976	0.0	3.772
2020-08-12	0.0	246.976	0.0	3.772
2020-08-13	0.0	246.976	0.0	3.772
2020-08-14	0.0	246.976	0.0	3.772
2020-08-15	0.0	246.976	0.0	3.772
2020-08-16	0.0	246.976	0.0	3.772
2020-08-17	0.0	246.976	0.0	3.772
2020-08-18	0.0	246.976	0.0	3.772
2020-08-19	0.0	246.976	0.0	3.772
2020-08-20	0.0	246.976	0.0	3.772
2020-08-21	0.0	246.976	0.0	3.772
2020-08-22	0.0	246.976	0.0	3.772
2020-08-23	0.0	246.976	0.0	3.772
2020-08-24	0.0	246.976	0.0	3.772
2020-08-25	0.0	246.976	0.0	3.772
2020-08-26	0.0	246.976	0.0	3.772
