Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.569	175.569	0.0	0.0
2020-04-14	4.405	179.974	0.0	0.0
2020-04-15	5.417	185.391	0.0	0.0
2020-04-16	6.54	191.931	0.0	0.0
2020-04-17	7.748	199.679	0.0	0.0
2020-04-18	9.15	208.829	0.0	0.0
2020-04-19	10.803	219.632	0.0	0.0
2020-04-20	12.771	232.403	0.0	0.0
2020-04-21	15.08	247.483	0.0	0.0
2020-04-22	17.771	265.254	0.0	0.0
2020-04-23	20.822	286.076	0.0	0.0
2020-04-24	24.199	310.275	0.0	0.0
2020-04-25	27.872	338.147	0.0	0.0
2020-04-26	31.901	370.048	0.0	0.0
2020-04-27	36.183	406.231	0.0	0.0
2020-04-28	40.593	446.824	0.0	0.0
2020-04-29	45.047	491.871	0.0	0.0
2020-04-30	49.483	541.354	0.0	0.0
2020-05-01	53.956	595.31	0.0	0.0
2020-05-02	58.611	653.921	0.0	0.0
2020-05-03	63.743	717.664	0.0	0.0
2020-05-04	68.862	786.526	0.0	0.0
2020-05-05	73.815	860.341	0.0	0.0
2020-05-06	78.022	938.363	0.0	0.0
2020-05-07	81.287	1019.65	0.0	0.0
2020-05-08	83.169	1102.819	0.0	0.0
2020-05-09	84.235	1187.054	0.0	0.0
2020-05-10	84.537	1271.591	0.0	0.0
2020-05-11	84.378	1355.969	0.0	0.0
2020-05-12	83.602	1439.571	0.0	0.0
2020-05-13	82.515	1522.086	0.0	0.0
2020-05-14	81.27	1603.356	0.0	0.0
2020-05-15	79.705	1683.061	0.0	0.0
2020-05-16	77.822	1760.883	0.0	0.0
2020-05-17	75.794	1836.677	0.0	0.0
2020-05-18	73.77	1910.447	0.0	0.0
2020-05-19	71.759	1982.206	0.0	0.0
2020-05-20	69.907	2052.113	0.0	0.0
2020-05-21	68.211	2120.324	0.0	0.0
2020-05-22	66.484	2186.808	0.0	0.0
2020-05-23	64.598	2251.406	0.0	0.0
2020-05-24	62.549	2313.955	0.0	0.0
2020-05-25	60.342	2374.297	0.0	0.0
2020-05-26	57.984	2432.281	0.0	0.0
2020-05-27	55.626	2487.907	0.0	0.0
2020-05-28	53.267	2541.174	0.0	0.0
2020-05-29	50.931	2592.105	0.0	0.0
2020-05-30	48.645	2640.75	0.0	0.0
2020-05-31	46.427	2687.177	0.0	0.0
2020-06-01	44.238	2731.415	0.0	0.0
