Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McKinley	1.0	0.0	0.0	0.0	1.383e-05	0.0	5.0	2.0	1.25	6.915e-05	2.766e-05	1.72875e-05	2020-03-22
McKinley	2	0	0	0	2.767e-05	0.0	10	4	2.5	0.00013835	5.534e-05	3.45875e-05	2020-03-23
McKinley	3	0	0	0	4.15e-05	0.0	15	6	3.75	0.0002075	8.3e-05	5.1875e-05	2020-03-24
McKinley	3	0	0	0	4.15e-05	0.0	15	6	3.75	0.0002075	8.3e-05	5.1875e-05	2020-03-25
McKinley	3	0	0	0	4.15e-05	0.0	15	6	3.75	0.0002075	8.3e-05	5.1875e-05	2020-03-26
McKinley	3	0	0	0	4.15e-05	0.0	15	6	3.75	0.0002075	8.3e-05	5.1875e-05	2020-03-27
McKinley	5	0	0	0	6.917e-05	0.0	25	10	6.25	0.00034585	0.00013834	8.64625e-05	2020-03-28
McKinley	9.0	0.0	0.0	0.0	0.0001245	0.0	45.0	18.0	11.25	0.0006225	0.000249	0.000155625	2020-03-29
McKinley	9.0	0.0	0.0	0.0	0.0001245	0.0	45.0	18.0	11.25	0.0006225	0.000249	0.000155625	2020-03-30
McKinley	16.0	0.0	0.0	0.0	0.00022133	0.0	80.0	32.0	20.0	0.00110665	0.00044266	0.0002766625	2020-03-31
McKinley	25.0	0.0	0.0	0.0	0.00034583	0.0	125.0	50.0	31.25	0.00172915	0.00069166	0.0004322875	2020-04-01
McKinley	29.0	0.0	0.0	0.0	0.00040116	0.0	145.0	58.0	36.25	0.0020058	0.00080232	0.00050145	2020-04-02
McKinley	46.0	0.0	0.0	0.0	0.00063633	0.0	230.0	92.0	57.5	0.00318165	0.00127266	0.0007954125	2020-04-03
McKinley	46.0	0.0	0.0	0.0	0.00063633	0.0	230.0	92.0	57.5	0.00318165	0.00127266	0.0007954125	2020-04-04
McKinley	55.0	2.0	0.0	0.0	0.00076082	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767	2020-04-05
McKinley	61.0	2.0	0.0	0.0	0.00084382	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767	2020-04-06
McKinley	78.0	2.0	0.0	0.0	0.00107899	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767	2020-04-07
McKinley	87.0	2.0	0.0	0.0	0.00120349	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767	2020-04-08
McKinley	70.0	2.0	0.0	0.0	0.00096832	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767	2020-04-09
McKinley	113.0	2.0	0.0	0.0	0.00156315	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767	2020-04-10
McKinley	113.0	2.0	0.0	0.0	0.00156315	2.767e-05	666.666666667	307.692307692	200.0	0.00922333333333	0.00425692307692	0.002767	2020-04-11
