Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.538	39.538	0.0	1.0
2020-04-15	1.535	41.073	0.0	1.0
2020-04-16	1.521	42.594	0.0	1.0
2020-04-17	1.501	44.095	0.0	1.0
2020-04-18	1.478	45.573	0.0	1.0
2020-04-19	1.45	47.023	0.0	1.0
2020-04-20	1.416	48.439	0.0	1.0
2020-04-21	1.379	49.818	0.0	1.0
2020-04-22	1.342	51.16	0.0	1.0
2020-04-23	1.305	52.465	0.0	1.0
2020-04-24	1.272	53.737	0.0	1.0
2020-04-25	1.241	54.978	0.0	1.0
2020-04-26	1.209	56.187	0.0	1.0
2020-04-27	1.175	57.362	0.0	1.0
2020-04-28	1.138	58.5	0.0	1.0
2020-04-29	1.098	59.598	0.0	1.0
2020-04-30	1.055	60.653	0.0	1.0
2020-05-01	1.012	61.665	0.0	1.0
2020-05-02	0.969	62.634	0.0	1.0
2020-05-03	0.926	63.56	0.0	1.0
2020-05-04	0.885	64.445	0.0	1.0
2020-05-05	0.845	65.29	0.0	1.0
2020-05-06	0.805	66.095	0.0	1.0
2020-05-07	0.766	66.861	0.0	1.0
2020-05-08	0.728	67.589	0.0	1.0
2020-05-09	0.692	68.281	0.0	1.0
2020-05-10	0.656	68.937	0.0	1.0
2020-05-11	0.622	69.559	0.0	1.0
2020-05-12	0.59	70.149	0.0	1.0
2020-05-13	0.559	70.708	0.0	1.0
2020-05-14	0.53	71.238	0.0	1.0
2020-05-15	0.501	71.739	0.0	1.0
2020-05-16	0.474	72.213	0.0	1.0
2020-05-17	0.446	72.659	0.0	1.0
2020-05-18	0.419	73.078	0.0	1.0
2020-05-19	0.393	73.471	0.0	1.0
2020-05-20	0.366	73.837	0.0	1.0
2020-05-21	0.339	74.176	0.0	1.0
2020-05-22	0.315	74.491	0.0	1.0
2020-05-23	0.293	74.784	0.0	1.0
2020-05-24	0.274	75.058	0.0	1.0
2020-05-25	0.258	75.316	0.0	1.0
2020-05-26	0.244	75.56	0.0	1.0
2020-05-27	0.231	75.791	0.0	1.0
2020-05-28	0.218	76.009	0.0	1.0
2020-05-29	0.205	76.214	0.0	1.0
2020-05-30	0.192	76.406	0.0	1.0
2020-05-31	0.179	76.585	0.0	1.0
2020-06-01	0.167	76.752	0.0	1.0
2020-06-02	0.155	76.907	0.0	1.0
2020-06-03	0.145	77.052	0.0	1.0
2020-06-04	0.135	77.187	0.0	1.0
2020-06-05	0.127	77.314	0.0	1.0
2020-06-06	0.119	77.433	0.0	1.0
2020-06-07	0.112	77.545	0.0	1.0
2020-06-08	0.104	77.649	0.0	1.0
2020-06-09	0.097	77.746	0.0	1.0
2020-06-10	0.089	77.835	0.0	1.0
2020-06-11	0.082	77.917	0.0	1.0
2020-06-12	0.074	77.991	0.0	1.0
2020-06-13	0.067	78.058	0.0	1.0
2020-06-14	0.06	78.118	0.0	1.0
2020-06-15	0.054	78.172	0.0	1.0
2020-06-16	0.048	78.22	0.0	1.0
2020-06-17	0.043	78.263	0.0	1.0
2020-06-18	0.038	78.301	0.0	1.0
2020-06-19	0.033	78.334	0.0	1.0
2020-06-20	0.028	78.362	0.0	1.0
2020-06-21	0.023	78.385	0.0	1.0
2020-06-22	0.018	78.403	0.0	1.0
2020-06-23	0.013	78.416	0.0	1.0
2020-06-24	0.008	78.424	0.0	1.0
2020-06-25	0.005	78.429	0.0	1.0
2020-06-26	0.003	78.432	0.0	1.0
2020-06-27	0.002	78.434	0.0	1.0
2020-06-28	0.002	78.436	0.0	1.0
2020-06-29	0.001	78.437	0.0	1.0
2020-06-30	0.001	78.438	0.0	1.0
2020-07-01	0.001	78.439	0.0	1.0
2020-07-02	0.001	78.44	0.0	1.0
2020-07-03	0.0	78.44	0.0	1.0
2020-07-04	0.0	78.44	0.0	1.0
2020-07-05	0.0	78.44	0.0	1.0
2020-07-06	0.0	78.44	0.0	1.0
2020-07-07	0.0	78.44	0.0	1.0
2020-07-08	0.0	78.44	0.0	1.0
2020-07-09	0.0	78.44	0.0	1.0
2020-07-10	0.0	78.44	0.0	1.0
2020-07-11	0.0	78.44	0.0	1.0
2020-07-12	0.0	78.44	0.0	1.0
2020-07-13	0.0	78.44	0.0	1.0
2020-07-14	0.0	78.44	0.0	1.0
2020-07-15	0.0	78.44	0.0	1.0
2020-07-16	0.0	78.44	0.0	1.0
2020-07-17	0.0	78.44	0.0	1.0
2020-07-18	0.0	78.44	0.0	1.0
2020-07-19	0.0	78.44	0.0	1.0
2020-07-20	0.0	78.44	0.0	1.0
2020-07-21	0.0	78.44	0.0	1.0
2020-07-22	0.0	78.44	0.0	1.0
2020-07-23	0.0	78.44	0.0	1.0
2020-07-24	0.0	78.44	0.0	1.0
2020-07-25	0.0	78.44	0.0	1.0
2020-07-26	0.0	78.44	0.0	1.0
2020-07-27	0.0	78.44	0.0	1.0
2020-07-28	0.0	78.44	0.0	1.0
2020-07-29	0.0	78.44	0.0	1.0
2020-07-30	0.0	78.44	0.0	1.0
2020-07-31	0.0	78.44	0.0	1.0
2020-08-01	0.0	78.44	0.0	1.0
2020-08-02	0.0	78.44	0.0	1.0
2020-08-03	0.0	78.44	0.0	1.0
2020-08-04	0.0	78.44	0.0	1.0
2020-08-05	0.0	78.44	0.0	1.0
2020-08-06	0.0	78.44	0.0	1.0
2020-08-07	0.0	78.44	0.0	1.0
2020-08-08	0.0	78.44	0.0	1.0
2020-08-09	0.0	78.44	0.0	1.0
2020-08-10	0.0	78.44	0.0	1.0
2020-08-11	0.0	78.44	0.0	1.0
2020-08-12	0.0	78.44	0.0	1.0
2020-08-13	0.0	78.44	0.0	1.0
2020-08-14	0.0	78.44	0.0	1.0
2020-08-15	0.0	78.44	0.0	1.0
2020-08-16	0.0	78.44	0.0	1.0
2020-08-17	0.0	78.44	0.0	1.0
2020-08-18	0.0	78.44	0.0	1.0
2020-08-19	0.0	78.44	0.0	1.0
2020-08-20	0.0	78.44	0.0	1.0
2020-08-21	0.0	78.44	0.0	1.0
2020-08-22	0.0	78.44	0.0	1.0
2020-08-23	0.0	78.44	0.0	1.0
2020-08-24	0.0	78.44	0.0	1.0
2020-08-25	0.0	78.44	0.0	1.0
2020-08-26	0.0	78.44	0.0	1.0
2020-08-27	0.0	78.44	0.0	1.0
2020-08-28	0.0	78.44	0.0	1.0
2020-08-29	0.0	78.44	0.0	1.0
2020-08-30	0.0	78.44	0.0	1.0
