Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.324	21.324	0.0	2.0
2020-04-20	1.312	22.636	0.0	2.0
2020-04-21	1.295	23.931	0.0	2.0
2020-04-22	1.276	25.207	0.0	2.0
2020-04-23	1.251	26.458	0.0	2.0
2020-04-24	1.222	27.68	0.0	2.0
2020-04-25	1.19	28.87	0.0	2.0
2020-04-26	1.158	30.028	0.0	2.0
2020-04-27	1.126	31.154	0.0	2.0
2020-04-28	1.097	32.251	0.0	2.0
2020-04-29	1.071	33.322	0.0	2.0
2020-04-30	1.044	34.366	0.0	2.0
2020-05-01	1.014	35.38	0.0	2.0
2020-05-02	0.982	36.362	0.0	2.0
2020-05-03	0.947	37.309	0.0	2.0
2020-05-04	0.91	38.219	0.0	2.0
2020-05-05	0.873	39.092	0.0	2.0
2020-05-06	0.836	39.928	0.0	2.0
2020-05-07	0.799	40.727	0.0	2.0
2020-05-08	0.764	41.491	0.0	2.0
2020-05-09	0.729	42.22	0.0	2.0
2020-05-10	0.694	42.914	0.0	2.0
2020-05-11	0.661	43.575	0.0	2.0
2020-05-12	0.628	44.203	0.0	2.0
2020-05-13	0.597	44.8	0.0	2.0
2020-05-14	0.566	45.366	0.0	2.0
2020-05-15	0.537	45.903	0.0	2.0
2020-05-16	0.509	46.412	0.0	2.0
2020-05-17	0.483	46.895	0.0	2.0
2020-05-18	0.457	47.352	0.0	2.0
2020-05-19	0.433	47.785	0.0	2.0
2020-05-20	0.409	48.194	0.0	2.0
2020-05-21	0.385	48.579	0.0	2.0
2020-05-22	0.362	48.941	0.0	2.0
2020-05-23	0.339	49.28	0.0	2.0
2020-05-24	0.315	49.595	0.0	2.0
2020-05-25	0.293	49.888	0.0	2.0
2020-05-26	0.271	50.159	0.0	2.0
2020-05-27	0.253	50.412	0.0	2.0
2020-05-28	0.237	50.649	0.0	2.0
2020-05-29	0.223	50.872	0.0	2.0
