Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	2.0	7.627	7.627
2020-04-18	0.0	2.0	7.557	15.184
2020-04-19	0.0	2.0	7.458	22.642
2020-04-20	0.0	2.0	7.346	29.988
2020-04-21	0.0	2.0	7.204	37.192
2020-04-22	0.0	2.0	7.034	44.226
2020-04-23	0.0	2.0	6.851	51.077
2020-04-24	0.0	2.0	6.668	57.745
2020-04-25	0.0	2.0	6.486	64.231
2020-04-26	0.0	2.0	6.319	70.55
2020-04-27	0.0	2.0	6.165	76.715
2020-04-28	0.0	2.0	6.009	82.724
2020-04-29	0.0	2.0	5.839	88.563
2020-04-30	0.0	2.0	5.654	94.217
2020-05-01	0.0	2.0	5.454	99.671
2020-05-02	0.0	2.0	5.241	104.912
2020-05-03	0.0	2.0	5.028	109.94
2020-05-04	0.0	2.0	4.815	114.755
2020-05-05	0.0	2.0	4.604	119.359
2020-05-06	0.0	2.0	4.397	123.756
2020-05-07	0.0	2.0	4.196	127.952
2020-05-08	0.0	2.0	3.999	131.951
2020-05-09	0.0	2.0	3.806	135.757
2020-05-10	0.0	2.0	3.618	139.375
2020-05-11	0.0	2.0	3.436	142.811
2020-05-12	0.0	2.0	3.26	146.071
2020-05-13	0.0	2.0	3.092	149.163
2020-05-14	0.0	2.0	2.932	152.095
2020-05-15	0.0	2.0	2.779	154.874
2020-05-16	0.0	2.0	2.632	157.506
2020-05-17	0.0	2.0	2.491	159.997
2020-05-18	0.0	2.0	2.353	162.35
2020-05-19	0.0	2.0	2.218	164.568
2020-05-20	0.0	2.0	2.084	166.652
2020-05-21	0.0	2.0	1.95	168.602
2020-05-22	0.0	2.0	1.817	170.419
2020-05-23	0.0	2.0	1.685	172.104
2020-05-24	0.0	2.0	1.563	173.667
2020-05-25	0.0	2.0	1.455	175.122
2020-05-26	0.0	2.0	1.362	176.484
2020-05-27	0.0	2.0	1.282	177.766
2020-05-28	0.0	2.0	1.212	178.978
2020-05-29	0.0	2.0	1.147	180.125
2020-05-30	0.0	2.0	1.083	181.208
2020-05-31	0.0	2.0	1.019	182.227
2020-06-01	0.0	2.0	0.955	183.182
2020-06-02	0.0	2.0	0.89	184.072
2020-06-03	0.0	2.0	0.827	184.899
2020-06-04	0.0	2.0	0.77	185.669
2020-06-05	0.0	2.0	0.718	186.387
2020-06-06	0.0	2.0	0.672	187.059
2020-06-07	0.0	2.0	0.63	187.689
2020-06-08	0.0	2.0	0.592	188.281
2020-06-09	0.0	2.0	0.555	188.836
2020-06-10	0.0	2.0	0.518	189.354
2020-06-11	0.0	2.0	0.48	189.834
2020-06-12	0.0	2.0	0.443	190.277
2020-06-13	0.0	2.0	0.405	190.682
2020-06-14	0.0	2.0	0.368	191.05
2020-06-15	0.0	2.0	0.331	191.381
2020-06-16	0.0	2.0	0.297	191.678
2020-06-17	0.0	2.0	0.266	191.944
2020-06-18	0.0	2.0	0.238	192.182
2020-06-19	0.0	2.0	0.212	192.394
2020-06-20	0.0	2.0	0.187	192.581
2020-06-21	0.0	2.0	0.163	192.744
2020-06-22	0.0	2.0	0.139	192.883
2020-06-23	0.0	2.0	0.114	192.997
2020-06-24	0.0	2.0	0.089	193.086
2020-06-25	0.0	2.0	0.063	193.149
2020-06-26	0.0	2.0	0.041	193.19
