Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.524	15.524	0.0	1.0
2020-05-12	0.619	16.143	0.0	1.0
2020-05-13	0.731	16.874	0.0	1.0
2020-05-14	0.864	17.738	0.0	1.0
2020-05-15	1.021	18.759	0.0	1.0
2020-05-16	1.203	19.962	0.0	1.0
2020-05-17	1.409	21.371	0.0	1.0
2020-05-18	1.638	23.009	0.0	1.0
2020-05-19	1.887	24.896	0.0	1.0
2020-05-20	2.159	27.055	0.0	1.0
2020-05-21	2.449	29.504	0.0	1.0
2020-05-22	2.748	32.252	0.0	1.0
2020-05-23	3.049	35.301	0.0	1.0
2020-05-24	3.349	38.65	0.0	1.0
2020-05-25	3.652	42.302	0.0	1.0
2020-05-26	3.967	46.269	0.0	1.0
2020-05-27	4.315	50.584	0.0	1.0
2020-05-28	4.661	55.245	0.0	1.0
2020-05-29	4.997	60.242	0.0	1.0
2020-05-30	5.281	65.523	0.0	1.0
2020-05-31	5.502	71.025	0.0	1.0
2020-06-01	5.63	76.655	0.0	1.0
2020-06-02	5.702	82.357	0.0	1.0
2020-06-03	5.722	88.079	0.0	1.0
2020-06-04	5.711	93.79	0.0	1.0
2020-06-05	5.659	99.449	0.0	1.0
2020-06-06	5.585	105.034	0.0	1.0
2020-06-07	5.501	110.535	0.0	1.0
2020-06-08	5.395	115.93	0.0	1.0
2020-06-09	5.268	121.198	0.0	1.0
2020-06-10	5.13	126.328	0.0	1.0
2020-06-11	4.993	131.321	0.0	1.0
2020-06-12	4.857	136.178	0.0	1.0
2020-06-13	4.732	140.91	0.0	1.0
2020-06-14	4.617	145.527	0.0	1.0
2020-06-15	4.5	150.027	0.0	1.0
2020-06-16	4.373	154.4	0.0	1.0
2020-06-17	4.234	158.634	0.0	1.0
2020-06-18	4.085	162.719	0.0	1.0
2020-06-19	3.925	166.644	0.0	1.0
2020-06-20	3.765	170.409	0.0	1.0
2020-06-21	3.606	174.015	0.0	1.0
2020-06-22	3.448	177.463	0.0	1.0
2020-06-23	3.293	180.756	0.0	1.0
2020-06-24	3.143	183.899	0.0	1.0
2020-06-25	2.994	186.893	0.0	1.0
2020-06-26	2.85	189.743	0.0	1.0
2020-06-27	2.709	192.452	0.0	1.0
2020-06-28	2.573	195.025	0.0	1.0
2020-06-29	2.442	197.467	0.0	1.0
2020-06-30	2.316	199.783	0.0	1.0
2020-07-01	2.196	201.979	0.0	1.0
2020-07-02	2.081	204.06	0.0	1.0
2020-07-03	1.971	206.031	0.0	1.0
2020-07-04	1.865	207.896	0.0	1.0
2020-07-05	1.762	209.658	0.0	1.0
2020-07-06	1.661	211.319	0.0	1.0
2020-07-07	1.561	212.88	0.0	1.0
2020-07-08	1.461	214.341	0.0	1.0
2020-07-09	1.36	215.701	0.0	1.0
2020-07-10	1.262	216.963	0.0	1.0
2020-07-11	1.17	218.133	0.0	1.0
2020-07-12	1.09	219.223	0.0	1.0
2020-07-13	1.02	220.243	0.0	1.0
2020-07-14	0.96	221.203	0.0	1.0
2020-07-15	0.908	222.111	0.0	1.0
2020-07-16	0.859	222.97	0.0	1.0
2020-07-17	0.811	223.781	0.0	1.0
2020-07-18	0.763	224.544	0.0	1.0
2020-07-19	0.715	225.259	0.0	1.0
2020-07-20	0.667	225.926	0.0	1.0
2020-07-21	0.62	226.546	0.0	1.0
2020-07-22	0.577	227.123	0.0	1.0
2020-07-23	0.538	227.661	0.0	1.0
2020-07-24	0.503	228.164	0.0	1.0
2020-07-25	0.472	228.636	0.0	1.0
2020-07-26	0.444	229.08	0.0	1.0
2020-07-27	0.416	229.496	0.0	1.0
2020-07-28	0.388	229.884	0.0	1.0
2020-07-29	0.36	230.244	0.0	1.0
2020-07-30	0.332	230.576	0.0	1.0
2020-07-31	0.304	230.88	0.0	1.0
2020-08-01	0.276	231.156	0.0	1.0
2020-08-02	0.248	231.404	0.0	1.0
2020-08-03	0.223	231.627	0.0	1.0
2020-08-04	0.199	231.826	0.0	1.0
2020-08-05	0.178	232.004	0.0	1.0
2020-08-06	0.159	232.163	0.0	1.0
2020-08-07	0.14	232.303	0.0	1.0
2020-08-08	0.122	232.425	0.0	1.0
2020-08-09	0.104	232.529	0.0	1.0
2020-08-10	0.086	232.615	0.0	1.0
2020-08-11	0.067	232.682	0.0	1.0
2020-08-12	0.047	232.729	0.0	1.0
2020-08-13	0.031	232.76	0.0	1.0
2020-08-14	0.019	232.779	0.0	1.0
2020-08-15	0.012	232.791	0.0	1.0
2020-08-16	0.008	232.799	0.0	1.0
2020-08-17	0.006	232.805	0.0	1.0
2020-08-18	0.004	232.809	0.0	1.0
2020-08-19	0.003	232.812	0.0	1.0
2020-08-20	0.003	232.815	0.0	1.0
2020-08-21	0.002	232.817	0.0	1.0
2020-08-22	0.002	232.819	0.0	1.0
2020-08-23	0.001	232.82	0.0	1.0
2020-08-24	0.0	232.82	0.0	1.0
2020-08-25	0.0	232.82	0.0	1.0
2020-08-26	0.0	232.82	0.0	1.0
2020-08-27	0.0	232.82	0.0	1.0
2020-08-28	0.0	232.82	0.0	1.0
2020-08-29	0.0	232.82	0.0	1.0
2020-08-30	0.0	232.82	0.0	1.0
