Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Greene	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Greene	1	0	0	0	5.056e-05	0.0	5	2	1.25	0.0002528	0.00010112	6.32e-05	2020-03-27
Greene	1	0	0	0	5.056e-05	0.0	5	2	1.25	0.0002528	0.00010112	6.32e-05	2020-03-28
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05	2020-03-29
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05	2020-03-30
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05	2020-03-31
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05	2020-04-01
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05	2020-04-02
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05	2020-04-03
Greene	2.0	0.0	0.0	0.0	0.00010112	0.0	10.0	4.0	2.5	0.0005056	0.00020224	0.0001264	2020-04-04
Greene	3.0	0.0	0.0	0.0	0.00015168	0.0	15.0	6.0	3.75	0.0007584	0.00030336	0.0001896	2020-04-05
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875	2020-04-06
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875	2020-04-07
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875	2020-04-08
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875	2020-04-09
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875	2020-04-10
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875	2020-04-11
Greene	4.0	0.0	0.0	4.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875	2020-04-12
Greene	5.0	0.0	0.0	5.0	0.00025279	0.0	25.0	10.0	6.25	0.00126395	0.00050558	0.0003159875	2020-04-13
Greene	5.0	0.0	0.0	5.0	0.00025279	0.0	25.0	10.0	6.25	0.00126395	0.00050558	0.0003159875	2020-04-14
Greene	5.0	0.0	0.0	5.0	0.00025279	0.0	25.0	10.0	6.25	0.00126395	0.00050558	0.0003159875	2020-04-15
Greene	5.0	0.0	0.0	5.0	0.00025279	0.0	25.0	10.0	6.25	0.00126395	0.00050558	0.0003159875	2020-04-16
Greene	7.0	0.0	0.0	7.0	0.00035391	0.0	35.0	14.0	8.75	0.00176955	0.00070782	0.0004423875	2020-04-17
Greene	8.0	0.0	0.0	8.0	0.00040447	0.0	40.0	16.0	10.0	0.00202235	0.00080894	0.0005055875	2020-04-18
Greene	8.0	0.0	0.0	8.0	0.00040447	0.0	40.0	16.0	10.0	0.00202235	0.00080894	0.0005055875	2020-04-19
Greene	8.0	0.0	0.0	8.0	0.00040447	0.0	40.0	16.0	10.0	0.00202235	0.00080894	0.0005055875	2020-04-20
Greene	8.0	0.0	0.0	8.0	0.00040447	0.0	40.0	16.0	10.0	0.00202235	0.00080894	0.0005055875	2020-04-21
Greene	9.0	1.0	0.0	8.0	0.00045503	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-22
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-23
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-24
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-25
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-26
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-27
Greene	9.0	1.0	0.0	8.0	0.00045503	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-28
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-29
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-04-30
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-01
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-02
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-03
Greene	12.0	1.0	0.0	11.0	0.0006067	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-04
Greene	13.0	1.0	0.0	12.0	0.00065726	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-05
Greene	13.0	1.0	0.0	12.0	0.00065726	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-06
Greene	13.0	1.0	0.0	12.0	0.00065726	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-07
Greene	14.0	1.0	0.0	13.0	0.00070782	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-08
Greene	14.0	1.0	0.0	13.0	0.00070782	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-09
Greene	15.0	1.0	0.0	14.0	0.00075838	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-10
Greene	15.0	1.0	0.0	14.0	0.00075838	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-11
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-12
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-13
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-14
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-15
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-16
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-17
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-18
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-19
Greene	20.0	1.0	0.0	19.0	0.00101117	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-20
Greene	20.0	1.0	0.0	19.0	0.00101117	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-21
Greene	21.0	1.0	0.0	20.0	0.00106173	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-22
Greene	21.0	1.0	0.0	20.0	0.00106173	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-23
Greene	22.0	1.0	0.0	21.0	0.00111229	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-24
Greene	23.0	1.0	0.0	22.0	0.00116285	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-25
Greene	25.0	1.0	0.0	24.0	0.00126397	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-26
Greene	27.0	1.0	0.0	26.0	0.00136508	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-27
Greene	28.0	1.0	0.0	27.0	0.00141564	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-28
Greene	31.0	1.0	0.0	30.0	0.00156732	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-29
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-30
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-05-31
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-06-01
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-06-02
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-06-03
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-06-04
Greene	35.0	1.0	0.0	34.0	0.00176955	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-06-05
Greene	38.0	1.0	0.0	37.0	0.00192123	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056	2020-06-06
