Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.169	5.169	0.0	0.0
2020-04-14	0.171	5.34	0.0	0.0
2020-04-15	0.172	5.512	0.0	0.0
2020-04-16	0.171	5.683	0.0	0.0
2020-04-17	0.17	5.853	0.0	0.0
2020-04-18	0.168	6.021	0.0	0.0
2020-04-19	0.165	6.186	0.0	0.0
2020-04-20	0.162	6.348	0.0	0.0
2020-04-21	0.158	6.506	0.0	0.0
2020-04-22	0.154	6.66	0.0	0.0
2020-04-23	0.15	6.81	0.0	0.0
2020-04-24	0.146	6.956	0.0	0.0
2020-04-25	0.142	7.098	0.0	0.0
2020-04-26	0.139	7.237	0.0	0.0
2020-04-27	0.135	7.372	0.0	0.0
2020-04-28	0.131	7.503	0.0	0.0
2020-04-29	0.127	7.63	0.0	0.0
2020-04-30	0.123	7.753	0.0	0.0
2020-05-01	0.118	7.871	0.0	0.0
2020-05-02	0.113	7.984	0.0	0.0
2020-05-03	0.108	8.092	0.0	0.0
2020-05-04	0.103	8.195	0.0	0.0
2020-05-05	0.099	8.294	0.0	0.0
2020-05-06	0.094	8.388	0.0	0.0
2020-05-07	0.09	8.478	0.0	0.0
2020-05-08	0.085	8.563	0.0	0.0
2020-05-09	0.081	8.644	0.0	0.0
2020-05-10	0.077	8.721	0.0	0.0
2020-05-11	0.073	8.794	0.0	0.0
2020-05-12	0.069	8.863	0.0	0.0
2020-05-13	0.066	8.929	0.0	0.0
2020-05-14	0.062	8.991	0.0	0.0
2020-05-15	0.059	9.05	0.0	0.0
2020-05-16	0.056	9.106	0.0	0.0
2020-05-17	0.053	9.159	0.0	0.0
2020-05-18	0.05	9.209	0.0	0.0
2020-05-19	0.047	9.256	0.0	0.0
2020-05-20	0.044	9.3	0.0	0.0
2020-05-21	0.041	9.341	0.0	0.0
2020-05-22	0.038	9.379	0.0	0.0
2020-05-23	0.035	9.414	0.0	0.0
2020-05-24	0.033	9.447	0.0	0.0
2020-05-25	0.031	9.478	0.0	0.0
2020-05-26	0.029	9.507	0.0	0.0
2020-05-27	0.027	9.534	0.0	0.0
2020-05-28	0.026	9.56	0.0	0.0
2020-05-29	0.024	9.584	0.0	0.0
2020-05-30	0.023	9.607	0.0	0.0
2020-05-31	0.021	9.628	0.0	0.0
2020-06-01	0.02	9.648	0.0	0.0
2020-06-02	0.019	9.667	0.0	0.0
2020-06-03	0.017	9.684	0.0	0.0
2020-06-04	0.016	9.7	0.0	0.0
2020-06-05	0.015	9.715	0.0	0.0
2020-06-06	0.014	9.729	0.0	0.0
2020-06-07	0.013	9.742	0.0	0.0
2020-06-08	0.012	9.754	0.0	0.0
2020-06-09	0.012	9.766	0.0	0.0
2020-06-10	0.011	9.777	0.0	0.0
2020-06-11	0.01	9.787	0.0	0.0
2020-06-12	0.009	9.796	0.0	0.0
2020-06-13	0.008	9.804	0.0	0.0
2020-06-14	0.007	9.811	0.0	0.0
2020-06-15	0.007	9.818	0.0	0.0
2020-06-16	0.006	9.824	0.0	0.0
2020-06-17	0.005	9.829	0.0	0.0
2020-06-18	0.005	9.834	0.0	0.0
2020-06-19	0.004	9.838	0.0	0.0
2020-06-20	0.004	9.842	0.0	0.0
2020-06-21	0.003	9.845	0.0	0.0
2020-06-22	0.003	9.848	0.0	0.0
2020-06-23	0.002	9.85	0.0	0.0
2020-06-24	0.001	9.851	0.0	0.0
2020-06-25	0.001	9.852	0.0	0.0
2020-06-26	0.001	9.853	0.0	0.0
2020-06-27	0.0	9.853	0.0	0.0
2020-06-28	0.0	9.853	0.0	0.0
2020-06-29	0.0	9.853	0.0	0.0
2020-06-30	0.0	9.853	0.0	0.0
2020-07-01	0.0	9.853	0.0	0.0
2020-07-02	0.0	9.853	0.0	0.0
2020-07-03	0.0	9.853	0.0	0.0
2020-07-04	0.0	9.853	0.0	0.0
2020-07-05	0.0	9.853	0.0	0.0
2020-07-06	0.0	9.853	0.0	0.0
2020-07-07	0.0	9.853	0.0	0.0
2020-07-08	0.0	9.853	0.0	0.0
2020-07-09	0.0	9.853	0.0	0.0
2020-07-10	0.0	9.853	0.0	0.0
2020-07-11	0.0	9.853	0.0	0.0
2020-07-12	0.0	9.853	0.0	0.0
2020-07-13	0.0	9.853	0.0	0.0
2020-07-14	0.0	9.853	0.0	0.0
2020-07-15	0.0	9.853	0.0	0.0
2020-07-16	0.0	9.853	0.0	0.0
2020-07-17	0.0	9.853	0.0	0.0
2020-07-18	0.0	9.853	0.0	0.0
2020-07-19	0.0	9.853	0.0	0.0
2020-07-20	0.0	9.853	0.0	0.0
2020-07-21	0.0	9.853	0.0	0.0
2020-07-22	0.0	9.853	0.0	0.0
2020-07-23	0.0	9.853	0.0	0.0
2020-07-24	0.0	9.853	0.0	0.0
2020-07-25	0.0	9.853	0.0	0.0
2020-07-26	0.0	9.853	0.0	0.0
2020-07-27	0.0	9.853	0.0	0.0
2020-07-28	0.0	9.853	0.0	0.0
2020-07-29	0.0	9.853	0.0	0.0
2020-07-30	0.0	9.853	0.0	0.0
2020-07-31	0.0	9.853	0.0	0.0
2020-08-01	0.0	9.853	0.0	0.0
2020-08-02	0.0	9.853	0.0	0.0
2020-08-03	0.0	9.853	0.0	0.0
2020-08-04	0.0	9.853	0.0	0.0
2020-08-05	0.0	9.853	0.0	0.0
2020-08-06	0.0	9.853	0.0	0.0
2020-08-07	0.0	9.853	0.0	0.0
2020-08-08	0.0	9.853	0.0	0.0
2020-08-09	0.0	9.853	0.0	0.0
2020-08-10	0.0	9.853	0.0	0.0
2020-08-11	0.0	9.853	0.0	0.0
2020-08-12	0.0	9.853	0.0	0.0
2020-08-13	0.0	9.853	0.0	0.0
2020-08-14	0.0	9.853	0.0	0.0
2020-08-15	0.0	9.853	0.0	0.0
2020-08-16	0.0	9.853	0.0	0.0
2020-08-17	0.0	9.853	0.0	0.0
2020-08-18	0.0	9.853	0.0	0.0
2020-08-19	0.0	9.853	0.0	0.0
2020-08-20	0.0	9.853	0.0	0.0
2020-08-21	0.0	9.853	0.0	0.0
2020-08-22	0.0	9.853	0.0	0.0
2020-08-23	0.0	9.853	0.0	0.0
2020-08-24	0.0	9.853	0.0	0.0
2020-08-25	0.0	9.853	0.0	0.0
2020-08-26	0.0	9.853	0.0	0.0
2020-08-27	0.0	9.853	0.0	0.0
2020-08-28	0.0	9.853	0.0	0.0
2020-08-29	0.0	9.853	0.0	0.0
2020-08-30	0.0	9.853	0.0	0.0
