Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.6	113.6	0.0	2.0
2020-04-13	6.539	120.139	0.0	2.0
2020-04-14	6.454	126.593	0.0	2.0
2020-04-15	6.357	132.95	0.0	2.0
2020-04-16	6.234	139.184	0.0	2.0
2020-04-17	6.087	145.271	0.0	2.0
2020-04-18	5.929	151.2	0.0	2.0
2020-04-19	5.77	156.97	0.0	2.0
2020-04-20	5.613	162.583	0.0	2.0
2020-04-21	5.468	168.051	0.0	2.0
2020-04-22	5.335	173.386	0.0	2.0
2020-04-23	5.2	178.586	0.0	2.0
2020-04-24	5.053	183.639	0.0	2.0
2020-04-25	4.893	188.532	0.0	2.0
2020-04-26	4.72	193.252	0.0	2.0
2020-04-27	4.535	197.787	0.0	2.0
2020-04-28	4.351	202.138	0.0	2.0
2020-04-29	4.167	206.305	0.0	2.0
2020-04-30	3.984	210.289	0.0	2.0
2020-05-01	3.805	214.094	0.0	2.0
2020-05-02	3.632	217.726	0.0	2.0
2020-05-03	3.46	221.186	0.0	2.0
2020-05-04	3.293	224.479	0.0	2.0
2020-05-05	3.131	227.61	0.0	2.0
2020-05-06	2.974	230.584	0.0	2.0
2020-05-07	2.821	233.405	0.0	2.0
2020-05-08	2.676	236.081	0.0	2.0
2020-05-09	2.537	238.618	0.0	2.0
2020-05-10	2.405	241.023	0.0	2.0
2020-05-11	2.278	243.301	0.0	2.0
2020-05-12	2.155	245.456	0.0	2.0
2020-05-13	2.036	247.492	0.0	2.0
2020-05-14	1.919	249.411	0.0	2.0
2020-05-15	1.804	251.215	0.0	2.0
2020-05-16	1.688	252.903	0.0	2.0
2020-05-17	1.572	254.475	0.0	2.0
2020-05-18	1.458	255.933	0.0	2.0
2020-05-19	1.352	257.285	0.0	2.0
2020-05-20	1.259	258.544	0.0	2.0
2020-05-21	1.179	259.723	0.0	2.0
2020-05-22	1.109	260.832	0.0	2.0
2020-05-23	1.049	261.881	0.0	2.0
2020-05-24	0.993	262.874	0.0	2.0
2020-05-25	0.937	263.811	0.0	2.0
2020-05-26	0.882	264.693	0.0	2.0
2020-05-27	0.826	265.519	0.0	2.0
2020-05-28	0.771	266.29	0.0	2.0
2020-05-29	0.716	267.006	0.0	2.0
2020-05-30	0.666	267.672	0.0	2.0
2020-05-31	0.621	268.293	0.0	2.0
2020-06-01	0.581	268.874	0.0	2.0
2020-06-02	0.545	269.419	0.0	2.0
2020-06-03	0.513	269.932	0.0	2.0
2020-06-04	0.48	270.412	0.0	2.0
2020-06-05	0.448	270.86	0.0	2.0
2020-06-06	0.416	271.276	0.0	2.0
2020-06-07	0.383	271.659	0.0	2.0
2020-06-08	0.351	272.01	0.0	2.0
