Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.529	67.529	0.0	0.0
2020-06-05	0.605	68.134	0.0	0.0
2020-06-06	0.687	68.821	0.0	0.0
2020-06-07	0.77	69.591	0.0	0.0
2020-06-08	0.855	70.446	0.0	0.0
2020-06-09	0.939	71.385	0.0	0.0
2020-06-10	1.024	72.409	0.0	0.0
2020-06-11	1.112	73.521	0.0	0.0
2020-06-12	1.21	74.731	0.0	0.0
2020-06-13	1.307	76.038	0.0	0.0
2020-06-14	1.401	77.439	0.0	0.0
2020-06-15	1.48	78.919	0.0	0.0
2020-06-16	1.542	80.461	0.0	0.0
2020-06-17	1.578	82.039	0.0	0.0
2020-06-18	1.598	83.637	0.0	0.0
2020-06-19	1.604	85.241	0.0	0.0
2020-06-20	1.601	86.842	0.0	0.0
2020-06-21	1.586	88.428	0.0	0.0
2020-06-22	1.566	89.994	0.0	0.0
2020-06-23	1.542	91.536	0.0	0.0
2020-06-24	1.512	93.048	0.0	0.0
2020-06-25	1.477	94.525	0.0	0.0
2020-06-26	1.438	95.963	0.0	0.0
2020-06-27	1.4	97.363	0.0	0.0
2020-06-28	1.362	98.725	0.0	0.0
2020-06-29	1.327	100.052	0.0	0.0
2020-06-30	1.294	101.346	0.0	0.0
2020-07-01	1.262	102.608	0.0	0.0
2020-07-02	1.226	103.834	0.0	0.0
2020-07-03	1.187	105.021	0.0	0.0
2020-07-04	1.145	106.166	0.0	0.0
2020-07-05	1.1	107.266	0.0	0.0
2020-07-06	1.056	108.322	0.0	0.0
2020-07-07	1.011	109.333	0.0	0.0
2020-07-08	0.966	110.299	0.0	0.0
2020-07-09	0.923	111.222	0.0	0.0
2020-07-10	0.881	112.103	0.0	0.0
2020-07-11	0.839	112.942	0.0	0.0
2020-07-12	0.799	113.741	0.0	0.0
2020-07-13	0.759	114.5	0.0	0.0
2020-07-14	0.721	115.221	0.0	0.0
2020-07-15	0.684	115.905	0.0	0.0
2020-07-16	0.649	116.554	0.0	0.0
2020-07-17	0.616	117.17	0.0	0.0
2020-07-18	0.584	117.754	0.0	0.0
2020-07-19	0.553	118.307	0.0	0.0
2020-07-20	0.523	118.83	0.0	0.0
2020-07-21	0.494	119.324	0.0	0.0
2020-07-22	0.466	119.79	0.0	0.0
2020-07-23	0.438	120.228	0.0	0.0
2020-07-24	0.409	120.637	0.0	0.0
2020-07-25	0.381	121.018	0.0	0.0
2020-07-26	0.354	121.372	0.0	0.0
2020-07-27	0.328	121.7	0.0	0.0
2020-07-28	0.306	122.006	0.0	0.0
2020-07-29	0.286	122.292	0.0	0.0
2020-07-30	0.269	122.561	0.0	0.0
2020-07-31	0.254	122.815	0.0	0.0
2020-08-01	0.241	123.056	0.0	0.0
2020-08-02	0.227	123.283	0.0	0.0
2020-08-03	0.214	123.497	0.0	0.0
2020-08-04	0.2	123.697	0.0	0.0
2020-08-05	0.187	123.884	0.0	0.0
2020-08-06	0.174	124.058	0.0	0.0
2020-08-07	0.162	124.22	0.0	0.0
2020-08-08	0.151	124.371	0.0	0.0
2020-08-09	0.141	124.512	0.0	0.0
2020-08-10	0.132	124.644	0.0	0.0
2020-08-11	0.124	124.768	0.0	0.0
2020-08-12	0.117	124.885	0.0	0.0
2020-08-13	0.109	124.994	0.0	0.0
2020-08-14	0.101	125.095	0.0	0.0
2020-08-15	0.093	125.188	0.0	0.0
2020-08-16	0.085	125.273	0.0	0.0
2020-08-17	0.077	125.35	0.0	0.0
2020-08-18	0.07	125.42	0.0	0.0
2020-08-19	0.062	125.482	0.0	0.0
2020-08-20	0.056	125.538	0.0	0.0
2020-08-21	0.05	125.588	0.0	0.0
2020-08-22	0.044	125.632	0.0	0.0
2020-08-23	0.039	125.671	0.0	0.0
2020-08-24	0.034	125.705	0.0	0.0
2020-08-25	0.029	125.734	0.0	0.0
2020-08-26	0.024	125.758	0.0	0.0
2020-08-27	0.019	125.777	0.0	0.0
2020-08-28	0.013	125.79	0.0	0.0
2020-08-29	0.009	125.799	0.0	0.0
2020-08-30	0.005	125.804	0.0	0.0
2020-08-31	0.003	125.807	0.0	0.0
2020-09-01	0.002	125.809	0.0	0.0
2020-09-02	0.002	125.811	0.0	0.0
2020-09-03	0.001	125.812	0.0	0.0
2020-09-04	0.001	125.813	0.0	0.0
2020-09-05	0.001	125.814	0.0	0.0
2020-09-06	0.001	125.815	0.0	0.0
2020-09-07	0.0	125.815	0.0	0.0
2020-09-08	0.0	125.815	0.0	0.0
2020-09-09	0.0	125.815	0.0	0.0
2020-09-10	0.0	125.815	0.0	0.0
2020-09-11	0.0	125.815	0.0	0.0
2020-09-12	0.0	125.815	0.0	0.0
2020-09-13	0.0	125.815	0.0	0.0
2020-09-14	0.0	125.815	0.0	0.0
2020-09-15	0.0	125.815	0.0	0.0
