Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	43.0	0.0	0.0	43.0	0.0003541	0.0	215.0	86.0	53.75	0.0017705	0.0007082	0.000442625	2020-04-20
Douglas	43.0	0.0	0.0	43.0	0.0003541	0.0	215.0	86.0	53.75	0.0017705	0.0007082	0.000442625	2020-04-21
Douglas	43.0	0.0	0.0	43.0	0.0003541	0.0	215.0	86.0	53.75	0.0017705	0.0007082	0.000442625	2020-04-22
Douglas	44.0	0.0	0.0	44.0	0.00036233	0.0	220.0	88.0	55.0	0.00181165	0.00072466	0.0004529125	2020-04-23
Douglas	46.0	0.0	0.0	46.0	0.0003788	0.0	230.0	92.0	57.5	0.001894	0.0007576	0.0004735	2020-04-24
Douglas	48.0	0.0	0.0	48.0	0.00039527	0.0	240.0	96.0	60.0	0.00197635	0.00079054	0.0004940875	2020-04-25
Douglas	48.0	0.0	0.0	48.0	0.00039527	0.0	240.0	96.0	60.0	0.00197635	0.00079054	0.0004940875	2020-04-26
Douglas	49.0	0.0	0.0	49.0	0.0004035	0.0	245.0	98.0	61.25	0.0020175	0.000807	0.000504375	2020-04-27
Douglas	49.0	0.0	0.0	49.0	0.0004035	0.0	245.0	98.0	61.25	0.0020175	0.000807	0.000504375	2020-04-28
Douglas	49.0	0.0	0.0	49.0	0.0004035	0.0	245.0	98.0	61.25	0.0020175	0.000807	0.000504375	2020-04-29
Douglas	50.0	0.0	0.0	50.0	0.00041174	0.0	250.0	100.0	62.5	0.0020587	0.00082348	0.000514675	2020-04-30
Douglas	51.0	0.0	0.0	51.0	0.00041997	0.0	255.0	102.0	63.75	0.00209985	0.00083994	0.0005249625	2020-05-01
Douglas	51.0	0.0	0.0	51.0	0.00041997	0.0	255.0	102.0	63.75	0.00209985	0.00083994	0.0005249625	2020-05-02
Douglas	51.0	0.0	0.0	51.0	0.00041997	0.0	255.0	102.0	63.75	0.00209985	0.00083994	0.0005249625	2020-05-03
Douglas	51.0	0.0	0.0	51.0	0.00041997	0.0	255.0	102.0	63.75	0.00209985	0.00083994	0.0005249625	2020-05-04
Douglas	51.0	0.0	0.0	51.0	0.00041997	0.0	255.0	102.0	63.75	0.00209985	0.00083994	0.0005249625	2020-05-05
Douglas	56.0	0.0	0.0	56.0	0.00046115	0.0	280.0	112.0	70.0	0.00230575	0.0009223	0.0005764375	2020-05-06
Douglas	56.0	0.0	0.0	56.0	0.00046115	0.0	280.0	112.0	70.0	0.00230575	0.0009223	0.0005764375	2020-05-07
Douglas	56.0	0.0	0.0	56.0	0.00046115	0.0	280.0	112.0	70.0	0.00230575	0.0009223	0.0005764375	2020-05-08
Douglas	56.0	0.0	0.0	56.0	0.00046115	0.0	280.0	112.0	70.0	0.00230575	0.0009223	0.0005764375	2020-05-09
Douglas	56.0	0.0	0.0	56.0	0.00046115	0.0	280.0	112.0	70.0	0.00230575	0.0009223	0.0005764375	2020-05-10
Douglas	57.0	0.0	0.0	57.0	0.00046938	0.0	285.0	114.0	71.25	0.0023469	0.00093876	0.000586725	2020-05-11
Douglas	58.0	0.0	0.0	58.0	0.00047762	0.0	290.0	116.0	72.5	0.0023881	0.00095524	0.000597025	2020-05-12
Douglas	58.0	0.0	0.0	58.0	0.00047762	0.0	290.0	116.0	72.5	0.0023881	0.00095524	0.000597025	2020-05-13
Douglas	58.0	0.0	0.0	58.0	0.00047762	0.0	290.0	116.0	72.5	0.0023881	0.00095524	0.000597025	2020-05-14
Douglas	59.0	0.0	0.0	59.0	0.00048585	0.0	295.0	118.0	73.75	0.00242925	0.0009717	0.0006073125	2020-05-15
Douglas	60.0	0.0	0.0	60.0	0.00049409	0.0	300.0	120.0	75.0	0.00247045	0.00098818	0.0006176125	2020-05-16
Douglas	60.0	0.0	0.0	60.0	0.00049409	0.0	300.0	120.0	75.0	0.00247045	0.00098818	0.0006176125	2020-05-17
Douglas	60.0	0.0	0.0	60.0	0.00049409	0.0	300.0	120.0	75.0	0.00247045	0.00098818	0.0006176125	2020-05-18
Douglas	62.0	0.0	0.0	62.0	0.00051056	0.0	310.0	124.0	77.5	0.0025528	0.00102112	0.0006382	2020-05-19
Douglas	62.0	0.0	0.0	62.0	0.00051056	0.0	310.0	124.0	77.5	0.0025528	0.00102112	0.0006382	2020-05-20
Douglas	62.0	0.0	0.0	62.0	0.00051056	0.0	310.0	124.0	77.5	0.0025528	0.00102112	0.0006382	2020-05-21
Douglas	63.0	0.0	0.0	63.0	0.00051879	0.0	315.0	126.0	78.75	0.00259395	0.00103758	0.0006484875	2020-05-22
Douglas	63.0	0.0	0.0	63.0	0.00051879	0.0	315.0	126.0	78.75	0.00259395	0.00103758	0.0006484875	2020-05-23
Douglas	63.0	0.0	0.0	63.0	0.00051879	0.0	315.0	126.0	78.75	0.00259395	0.00103758	0.0006484875	2020-05-24
Douglas	63.0	0.0	0.0	63.0	0.00051879	0.0	315.0	126.0	78.75	0.00259395	0.00103758	0.0006484875	2020-05-25
Douglas	63.0	0.0	0.0	63.0	0.00051879	0.0	315.0	126.0	78.75	0.00259395	0.00103758	0.0006484875	2020-05-26
Douglas	63.0	0.0	0.0	63.0	0.00051879	0.0	315.0	126.0	78.75	0.00259395	0.00103758	0.0006484875	2020-05-27
Douglas	65.0	0.0	0.0	65.0	0.00053526	0.0	325.0	130.0	81.25	0.0026763	0.00107052	0.000669075	2020-05-28
Douglas	66.0	0.0	0.0	66.0	0.0005435	0.0	330.0	132.0	82.5	0.0027175	0.001087	0.000679375	2020-05-29
Douglas	66.0	0.0	0.0	66.0	0.0005435	0.0	330.0	132.0	82.5	0.0027175	0.001087	0.000679375	2020-05-30
Douglas	66.0	0.0	0.0	66.0	0.0005435	0.0	330.0	132.0	82.5	0.0027175	0.001087	0.000679375	2020-05-31
Douglas	67.0	0.0	0.0	67.0	0.00055173	0.0	335.0	134.0	83.75	0.00275865	0.00110346	0.0006896625	2020-06-01
Douglas	67.0	0.0	0.0	67.0	0.00055173	0.0	335.0	134.0	83.75	0.00275865	0.00110346	0.0006896625	2020-06-02
Douglas	67.0	0.0	0.0	67.0	0.00055173	0.0	335.0	134.0	83.75	0.00275865	0.00110346	0.0006896625	2020-06-03
Douglas	67.0	0.0	0.0	67.0	0.00055173	0.0	335.0	134.0	83.75	0.00275865	0.00110346	0.0006896625	2020-06-04
Douglas	69.0	0.0	0.0	69.0	0.0005682	0.0	345.0	138.0	86.25	0.002841	0.0011364	0.00071025	2020-06-05
Douglas	70.0	0.0	0.0	70.0	0.00057644	0.0	350.0	140.0	87.5	0.0028822	0.00115288	0.00072055	2020-06-06
Douglas	70.0	0.0	0.0	70.0	0.00057644	0.0	350.0	140.0	87.5	0.0028822	0.00115288	0.00072055	2020-06-07
Douglas	74.0	0.0	0.0	74.0	0.00060937	0.0	370.0	148.0	92.5	0.00304685	0.00121874	0.0007617125	2020-06-08
Douglas	74.0	0.0	0.0	74.0	0.00060937	0.0	370.0	148.0	92.5	0.00304685	0.00121874	0.0007617125	2020-06-09
Douglas	76.0	0.0	0.0	76.0	0.00062584	0.0	380.0	152.0	95.0	0.0031292	0.00125168	0.0007823	2020-06-10
Douglas	78.0	0.0	0.0	78.0	0.00064231	0.0	390.0	156.0	97.5	0.00321155	0.00128462	0.0008028875	2020-06-11
Douglas	79.0	0.0	0.0	79.0	0.00065055	0.0	395.0	158.0	98.75	0.00325275	0.0013011	0.0008131875	2020-06-12
Douglas	79.0	0.0	0.0	79.0	0.00065055	0.0	395.0	158.0	98.75	0.00325275	0.0013011	0.0008131875	2020-06-13
Douglas	79.0	0.0	0.0	79.0	0.00065055	0.0	395.0	158.0	98.75	0.00325275	0.0013011	0.0008131875	2020-06-14
Douglas	82.0	0.0	0.0	82.0	0.00067525	0.0	410.0	164.0	102.5	0.00337625	0.0013505	0.0008440625	2020-06-15
Douglas	83.0	0.0	0.0	83.0	0.00068349	0.0	415.0	166.0	103.75	0.00341745	0.00136698	0.0008543625	2020-06-16
Douglas	86.0	0.0	0.0	86.0	0.00070819	0.0	430.0	172.0	107.5	0.00354095	0.00141638	0.0008852375	2020-06-17
Douglas	86.0	0.0	0.0	86.0	0.00070819	0.0	430.0	172.0	107.5	0.00354095	0.00141638	0.0008852375	2020-06-18
Douglas	91.0	0.0	0.0	91.0	0.00074937	0.0	455.0	182.0	113.75	0.00374685	0.00149874	0.0009367125	2020-06-19
Douglas	91.0	0.0	0.0	91.0	0.00074937	0.0	455.0	182.0	113.75	0.00374685	0.00149874	0.0009367125	2020-06-20
Douglas	91.0	0.0	0.0	91.0	0.00074937	0.0	455.0	182.0	113.75	0.00374685	0.00149874	0.0009367125	2020-06-21
Douglas	102.0	0.0	0.0	102.0	0.00083995	0.0	510.0	204.0	127.5	0.00419975	0.0016799	0.0010499375	2020-06-22
Douglas	102.0	0.0	0.0	102.0	0.00083995	0.0	510.0	204.0	127.5	0.00419975	0.0016799	0.0010499375	2020-06-23
Douglas	105.0	0.0	0.0	105.0	0.00086465	0.0	525.0	210.0	131.25	0.00432325	0.0017293	0.0010808125	2020-06-24
Douglas	105.0	0.0	0.0	105.0	0.00086465	0.0	525.0	210.0	131.25	0.00432325	0.0017293	0.0010808125	2020-06-25
Douglas	124.0	0.0	0.0	124.0	0.00102111	0.0	620.0	248.0	155.0	0.00510555	0.00204222	0.0012763875	2020-06-26
Douglas	124.0	0.0	0.0	124.0	0.00102111	0.0	620.0	248.0	155.0	0.00510555	0.00204222	0.0012763875	2020-06-27
Douglas	124.0	0.0	0.0	124.0	0.00102111	0.0	620.0	248.0	155.0	0.00510555	0.00204222	0.0012763875	2020-06-28
Douglas	157.0	0.0	0.0	157.0	0.00129286	0.0	785.0	314.0	196.25	0.0064643	0.00258572	0.001616075	2020-06-29
Douglas	157.0	0.0	0.0	157.0	0.00129286	0.0	785.0	314.0	196.25	0.0064643	0.00258572	0.001616075	2020-06-30
Douglas	190.0	0.0	0.0	190.0	0.00156461	0.0	950.0	380.0	237.5	0.00782305	0.00312922	0.0019557625	2020-07-01
Douglas	190.0	0.0	0.0	190.0	0.00156461	0.0	950.0	380.0	237.5	0.00782305	0.00312922	0.0019557625	2020-07-02
Douglas	251.0	0.0	0.0	251.0	0.00206693	0.0	1255.0	502.0	313.75	0.01033465	0.00413386	0.0025836625	2020-07-03
Douglas	251.0	0.0	0.0	251.0	0.00206693	0.0	1255.0	502.0	313.75	0.01033465	0.00413386	0.0025836625	2020-07-04
Douglas	251.0	0.0	0.0	251.0	0.00206693	0.0	1255.0	502.0	313.75	0.01033465	0.00413386	0.0025836625	2020-07-05
Douglas	354.0	0.0	0.0	354.0	0.00291512	0.0	1770.0	708.0	442.5	0.0145756	0.00583024	0.0036439	2020-07-06
Douglas	354.0	0.0	0.0	354.0	0.00291512	0.0	1770.0	708.0	442.5	0.0145756	0.00583024	0.0036439	2020-07-07
Douglas	377.0	0.0	0.0	377.0	0.00310452	0.0	1885.0	754.0	471.25	0.0155226	0.00620904	0.00388065	2020-07-08
Douglas	377.0	0.0	0.0	377.0	0.00310452	0.0	1885.0	754.0	471.25	0.0155226	0.00620904	0.00388065	2020-07-09
Douglas	415.0	0.0	0.0	415.0	0.00341744	0.0	2075.0	830.0	518.75	0.0170872	0.00683488	0.0042718	2020-07-10
Douglas	415.0	0.0	0.0	415.0	0.00341744	0.0	2075.0	830.0	518.75	0.0170872	0.00683488	0.0042718	2020-07-11
Douglas	415.0	0.0	0.0	415.0	0.00341744	0.0	2075.0	830.0	518.75	0.0170872	0.00683488	0.0042718	2020-07-12
Douglas	448.0	0.0	0.0	448.0	0.00368919	0.0	2240.0	896.0	560.0	0.01844595	0.00737838	0.0046114875	2020-07-13
Douglas	461.0	0.0	0.0	461.0	0.00379624	0.0	2305.0	922.0	576.25	0.0189812	0.00759248	0.0047453	2020-07-14
Douglas	487.0	0.0	0.0	487.0	0.00401034	0.0	2435.0	974.0	608.75	0.0200517	0.00802068	0.005012925	2020-07-15
Douglas	489.0	0.0	0.0	489.0	0.00402681	0.0	2445.0	978.0	611.25	0.02013405	0.00805362	0.0050335125	2020-07-16
Douglas	494.0	0.0	0.0	494.0	0.00406799	0.0	2470.0	988.0	617.5	0.02033995	0.00813598	0.0050849875	2020-07-17
Douglas	494.0	0.0	0.0	494.0	0.00406799	0.0	2470.0	988.0	617.5	0.02033995	0.00813598	0.0050849875	2020-07-18
Douglas	494.0	0.0	0.0	494.0	0.00406799	0.0	2470.0	988.0	617.5	0.02033995	0.00813598	0.0050849875	2020-07-19
Douglas	526.0	0.0	0.0	526.0	0.0043315	0.0	2630.0	1052.0	657.5	0.0216575	0.008663	0.005414375	2020-07-20
Douglas	536.0	0.0	0.0	536.0	0.00441385	0.0	2680.0	1072.0	670.0	0.02206925	0.0088277	0.0055173125	2020-07-21
Douglas	542.0	2.0	0.0	540.0	0.00446326	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647	2020-07-22
Douglas	561.0	2.0	0.0	559.0	0.00461972	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647	2020-07-23
