Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crawford	1.0	0.0	0.0	0.0	5.828e-05	0.0	5.0	2.0	1.25	0.0002914	0.00011656	7.285e-05	2020-03-30
Crawford	1.0	0.0	0.0	0.0	5.828e-05	0.0	5.0	2.0	1.25	0.0002914	0.00011656	7.285e-05	2020-03-31
Crawford	1.0	0.0	0.0	0.0	5.828e-05	0.0	5.0	2.0	1.25	0.0002914	0.00011656	7.285e-05	2020-04-01
Crawford	1.0	0.0	0.0	0.0	5.828e-05	0.0	5.0	2.0	1.25	0.0002914	0.00011656	7.285e-05	2020-04-02
Crawford	4.0	0.0	0.0	0.0	0.00023313	0.0	20.0	8.0	5.0	0.00116565	0.00046626	0.0002914125	2020-04-03
Crawford	4.0	0.0	0.0	0.0	0.00023313	0.0	20.0	8.0	5.0	0.00116565	0.00046626	0.0002914125	2020-04-04
Crawford	4.0	0.0	0.0	0.0	0.00023313	0.0	20.0	8.0	5.0	0.00116565	0.00046626	0.0002914125	2020-04-05
Crawford	5.0	0.0	0.0	0.0	0.00029141	0.0	25.0	10.0	6.25	0.00145705	0.00058282	0.0003642625	2020-04-06
Crawford	5.0	0.0	0.0	0.0	0.00029141	0.0	25.0	10.0	6.25	0.00145705	0.00058282	0.0003642625	2020-04-07
Crawford	6.0	0.0	0.0	0.0	0.00034969	0.0	30.0	12.0	7.5	0.00174845	0.00069938	0.0004371125	2020-04-08
Crawford	6.0	0.0	0.0	0.0	0.00034969	0.0	30.0	12.0	7.5	0.00174845	0.00069938	0.0004371125	2020-04-09
Crawford	6.0	0.0	0.0	0.0	0.00034969	0.0	30.0	12.0	7.5	0.00174845	0.00069938	0.0004371125	2020-04-10
Crawford	6.0	0.0	0.0	0.0	0.00034969	0.0	30.0	12.0	7.5	0.00174845	0.00069938	0.0004371125	2020-04-11
Crawford	6.0	0.0	0.0	6.0	0.00034969	0.0	30.0	12.0	7.5	0.00174845	0.00069938	0.0004371125	2020-04-12
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-13
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-14
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-15
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-16
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-17
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-18
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-19
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-20
Crawford	6.0	1.0	0.0	5.0	0.00034969	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828	2020-04-21
