Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	6.196	634.196	0.0	2.0
2020-06-19	6.139	640.335	0.0	2.0
2020-06-20	6.059	646.394	0.0	2.0
2020-06-21	5.967	652.361	0.0	2.0
2020-06-22	5.852	658.213	0.0	2.0
2020-06-23	5.714	663.927	0.0	2.0
2020-06-24	5.565	669.492	0.0	2.0
2020-06-25	5.417	674.909	0.0	2.0
2020-06-26	5.269	680.178	0.0	2.0
2020-06-27	5.133	685.311	0.0	2.0
2020-06-28	5.008	690.319	0.0	2.0
2020-06-29	4.882	695.201	0.0	2.0
2020-06-30	4.743	699.944	0.0	2.0
2020-07-01	4.593	704.537	0.0	2.0
2020-07-02	4.431	708.968	0.0	2.0
2020-07-03	4.258	713.226	0.0	2.0
2020-07-04	4.084	717.31	0.0	2.0
2020-07-05	3.911	721.221	0.0	2.0
2020-07-06	3.74	724.961	0.0	2.0
2020-07-07	3.572	728.533	0.0	2.0
2020-07-08	3.409	731.942	0.0	2.0
2020-07-09	3.248	735.19	0.0	2.0
2020-07-10	3.091	738.281	0.0	2.0
2020-07-11	2.939	741.22	0.0	2.0
2020-07-12	2.792	744.012	0.0	2.0
2020-07-13	2.648	746.66	0.0	2.0
2020-07-14	2.512	749.172	0.0	2.0
2020-07-15	2.382	751.554	0.0	2.0
2020-07-16	2.258	753.812	0.0	2.0
2020-07-17	2.138	755.95	0.0	2.0
2020-07-18	2.023	757.973	0.0	2.0
2020-07-19	1.911	759.884	0.0	2.0
2020-07-20	1.802	761.686	0.0	2.0
2020-07-21	1.693	763.379	0.0	2.0
2020-07-22	1.584	764.963	0.0	2.0
2020-07-23	1.476	766.439	0.0	2.0
2020-07-24	1.369	767.808	0.0	2.0
2020-07-25	1.27	769.078	0.0	2.0
2020-07-26	1.182	770.26	0.0	2.0
2020-07-27	1.106	771.366	0.0	2.0
2020-07-28	1.041	772.407	0.0	2.0
2020-07-29	0.984	773.391	0.0	2.0
2020-07-30	0.932	774.323	0.0	2.0
2020-07-31	0.88	775.203	0.0	2.0
2020-08-01	0.828	776.031	0.0	2.0
2020-08-02	0.776	776.807	0.0	2.0
2020-08-03	0.723	777.53	0.0	2.0
2020-08-04	0.672	778.202	0.0	2.0
2020-08-05	0.625	778.827	0.0	2.0
2020-08-06	0.583	779.41	0.0	2.0
2020-08-07	0.546	779.956	0.0	2.0
2020-08-08	0.512	780.468	0.0	2.0
2020-08-09	0.481	780.949	0.0	2.0
2020-08-10	0.451	781.4	0.0	2.0
2020-08-11	0.421	781.821	0.0	2.0
2020-08-12	0.39	782.211	0.0	2.0
2020-08-13	0.36	782.571	0.0	2.0
2020-08-14	0.329	782.9	0.0	2.0
2020-08-15	0.299	783.199	0.0	2.0
2020-08-16	0.269	783.468	0.0	2.0
2020-08-17	0.242	783.71	0.0	2.0
2020-08-18	0.216	783.926	0.0	2.0
2020-08-19	0.193	784.119	0.0	2.0
2020-08-20	0.172	784.291	0.0	2.0
2020-08-21	0.152	784.443	0.0	2.0
2020-08-22	0.133	784.576	0.0	2.0
2020-08-23	0.113	784.689	0.0	2.0
2020-08-24	0.093	784.782	0.0	2.0
2020-08-25	0.073	784.855	0.0	2.0
2020-08-26	0.052	784.907	0.0	2.0
2020-08-27	0.033	784.94	0.0	2.0
2020-08-28	0.02	784.96	0.0	2.0
2020-08-29	0.013	784.973	0.0	2.0
2020-08-30	0.009	784.982	0.0	2.0
2020-08-31	0.006	784.988	0.0	2.0
2020-09-01	0.005	784.993	0.0	2.0
2020-09-02	0.004	784.997	0.0	2.0
2020-09-03	0.003	785.0	0.0	2.0
2020-09-04	0.002	785.002	0.0	2.0
2020-09-05	0.002	785.004	0.0	2.0
2020-09-06	0.001	785.005	0.0	2.0
