Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.862	480.862	1.027	24.027
2020-04-20	21.345	502.207	1.152	25.179
2020-04-21	21.619	523.826	1.278	26.457
2020-04-22	21.696	545.522	1.404	27.861
2020-04-23	21.655	567.177	1.531	29.392
2020-04-24	21.456	588.633	1.663	31.055
2020-04-25	21.177	609.81	1.809	32.864
2020-04-26	20.858	630.668	1.954	34.818
2020-04-27	20.456	651.124	2.094	36.912
2020-04-28	19.973	671.097	2.214	39.126
2020-04-29	19.452	690.549	2.306	41.432
2020-04-30	18.933	709.482	2.36	43.792
2020-05-01	18.417	727.899	2.39	46.182
2020-05-02	17.942	745.841	2.399	48.581
2020-05-03	17.506	763.347	2.394	50.975
2020-05-04	17.063	780.41	2.372	53.347
2020-05-05	16.579	796.989	2.341	55.688
2020-05-06	16.053	813.042	2.306	57.994
2020-05-07	15.487	828.529	2.262	60.256
2020-05-08	14.882	843.411	2.208	62.464
2020-05-09	14.276	857.687	2.151	64.615
2020-05-10	13.671	871.358	2.093	66.708
2020-05-11	13.071	884.429	2.036	68.744
2020-05-12	12.485	896.914	1.984	70.728
2020-05-13	11.915	908.829	1.935	72.663
2020-05-14	11.354	920.183	1.886	74.549
2020-05-15	10.806	930.989	1.833	76.382
2020-05-16	10.272	941.261	1.775	78.157
2020-05-17	9.757	951.018	1.712	79.869
2020-05-18	9.257	960.275	1.645	81.514
2020-05-19	8.78	969.055	1.578	83.092
2020-05-20	8.326	977.381	1.511	84.603
2020-05-21	7.892	985.273	1.445	86.048
2020-05-22	7.474	992.747	1.38	87.428
2020-05-23	7.072	999.819	1.317	88.745
2020-05-24	6.681	1006.5	1.255	90.0
2020-05-25	6.298	1012.798	1.195	91.195
2020-05-26	5.918	1018.716	1.136	92.331
2020-05-27	5.538	1024.254	1.079	93.41
2020-05-28	5.158	1029.412	1.023	94.433
2020-05-29	4.784	1034.196	0.971	95.404
2020-05-30	4.438	1038.634	0.92	96.324
2020-05-31	4.132	1042.766	0.873	97.197
2020-06-01	3.867	1046.633	0.826	98.023
2020-06-02	3.639	1050.272	0.782	98.805
2020-06-03	3.441	1053.713	0.739	99.544
2020-06-04	3.257	1056.97	0.696	100.24
2020-06-05	3.075	1060.045	0.654	100.894
2020-06-06	2.893	1062.938	0.612	101.506
