Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.413	24.694	49.694	0.0	0.0	1.0	3.03e-06	0.00018111	0.00036446	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	6.121	229.057	290.057	5.522	119.264	129.264	0.00012043	0.00450678	0.00570697	0.00010865	0.00234656	0.00254332
Nobles	0.0	0.0	76.0	5.522	119.264	119.264	0.0	0.0	0.00346652	0.00025187	0.00543988	0.00543988
Todd	0.345	20.649	23.649	5.522	119.264	119.264	1.403e-05	0.00084	0.00096205	0.00022464	0.00485168	0.00485168
Cottonwood	0.041	2.478	8.478	5.522	119.264	119.264	3.64e-06	0.00021974	0.0007518	0.00048967	0.01057586	0.01057586
Lincoln	0.0	0.0	2.0	5.522	119.264	119.264	0.0	0.0	0.00035255	0.00097338	0.02102309	0.02102309
Freeborn	0.368	22.029	55.029	5.522	119.264	119.264	1.209e-05	0.00072359	0.00180755	0.00018138	0.00391749	0.00391749
Crow Wing	0.0	0.906	20.906	5.522	119.264	119.264	0.0	1.396e-05	0.00032218	8.51e-05	0.00183797	0.00183797
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	5.522	119.264	119.264	0.0	0.0	0.0007722	0.00085282	0.01841915	0.01841915
Roseau	0.0	0.0	1.0	5.522	119.264	119.264	0.0	0.0	6.601e-05	0.00036449	0.00787221	0.00787221
Washington	0.824	49.29	146.29	0.12	5.189	9.189	3.18e-06	0.00019016	0.00056439	4.6e-07	2.002e-05	3.545e-05
Pipestone	4.685	71.036	73.036	0.12	5.189	5.189	0.00051785	0.00785188	0.00807295	1.326e-05	0.00057356	0.00057356
Goodhue	0.0	1.447	20.447	0.12	5.189	5.189	0.0	3.118e-05	0.00044064	2.59e-06	0.00011182	0.00011182
Watonwan	0.0	0.0	4.0	0.12	5.189	5.189	0.0	0.0	0.0003643	1.093e-05	0.00047259	0.00047259
Sherburne	9.266	140.489	153.489	0.12	5.189	5.189	9.648e-05	0.00146288	0.00159824	1.25e-06	5.403e-05	5.403e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	6.143	93.137	100.137	0.0	0.0	1.0	9.234e-05	0.00140007	0.0015053	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
