Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.113	29.224	54.224	0.0	0.0	1.0	8.3e-07	0.00021433	0.00039769	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	2.051	304.732	365.732	2.493	198.327	208.327	4.035e-05	0.00599571	0.00719591	4.905e-05	0.00390215	0.00409891
Nobles	0.0	0.0	76.0	2.493	198.327	198.327	0.0	0.0	0.00346652	0.00011371	0.00904611	0.00904611
Todd	0.094	24.437	27.437	2.493	198.327	198.327	3.82e-06	0.0009941	0.00111614	0.00010142	0.00806798	0.00806798
Cottonwood	0.011	2.933	8.933	2.493	198.327	198.327	9.8e-07	0.00026009	0.00079214	0.00022107	0.01758686	0.01758686
Lincoln	0.0	0.0	2.0	2.493	198.327	198.327	0.0	0.0	0.00035255	0.00043945	0.03495981	0.03495981
Freeborn	0.1	26.068	59.068	2.493	198.327	198.327	3.28e-06	0.00085626	0.00194022	8.189e-05	0.00651449	0.00651449
Crow Wing	0.0	0.906	20.906	2.493	198.327	198.327	0.0	1.396e-05	0.00032218	3.842e-05	0.0030564	0.0030564
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	2.493	198.327	198.327	0.0	0.0	0.0007722	0.00038502	0.03062965	0.03062965
Roseau	0.0	0.0	1.0	2.493	198.327	198.327	0.0	0.0	6.601e-05	0.00016455	0.01309089	0.01309089
Washington	0.225	58.326	155.326	0.037	6.631	10.631	8.7e-07	0.00022502	0.00059925	1.4e-07	2.558e-05	4.101e-05
Pipestone	2.479	143.43	145.43	0.037	6.631	6.631	0.00027401	0.01585387	0.01607494	4.09e-06	0.00073295	0.00073295
Goodhue	0.0	1.447	20.447	0.037	6.631	6.631	0.0	3.118e-05	0.00044064	8e-07	0.0001429	0.0001429
Watonwan	0.0	0.0	4.0	0.037	6.631	6.631	0.0	0.0	0.0003643	3.37e-06	0.00060392	0.00060392
Sherburne	4.903	283.671	296.671	0.037	6.631	6.631	5.105e-05	0.0029538	0.00308916	3.9e-07	6.905e-05	6.905e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	3.25	188.053	195.053	0.0	0.0	1.0	4.886e-05	0.00282689	0.00293211	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.002	0.435	2.435	0.0	0.0	0.0	5e-08	1.146e-05	6.414e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.274	80.567	175.567	0.0	0.0	2.0	7.7e-07	0.00022771	0.00049621	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.094	24.437	26.437	0.0	0.0	0.0	2.351e-05	0.00611078	0.0066109	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	2.975	172.112	176.112	0.0	0.0	0.0	7.338e-05	0.00424496	0.00434362	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.115	61.805	185.805	0.014	4.249	10.249	2.7e-07	0.00014528	0.00043675	3e-08	9.99e-06	2.409e-05
Scott	0.037	9.667	36.667	0.0	0.0	1.0	2.5e-07	6.559e-05	0.00024879	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.016	4.127	7.127	0.0	0.0	0.0	6.9e-07	0.00017834	0.00030798	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.01	3.188	27.188	0.0	0.0	0.0	1.5e-07	4.728e-05	0.00040322	0.0	0.0	0.0
Le Sueur	0.024	5.5	27.5	0.0	0.0	0.0	8.4e-07	0.00019302	0.00096512	0.0	0.0	0.0
Olmsted	0.578	150.109	347.109	0.037	6.631	10.631	3.7e-06	0.00096053	0.00222111	2.4e-07	4.243e-05	6.803e-05
Clearwater	0.035	6.704	9.704	0.037	6.631	6.631	3.97e-06	0.00076095	0.00110148	4.2e-06	0.00075267	0.00075267
Dodge	0.0	1.19	19.19	0.037	6.631	6.631	0.0	5.715e-05	0.00092162	1.78e-06	0.00031846	0.00031846
Marshall	0.0	0.0	1.0	0.037	6.631	6.631	0.0	0.0	0.0001065	3.94e-06	0.00070618	0.00070618
Itasca	0.0	0.0	2.0	0.037	6.631	6.631	0.0	0.0	4.434e-05	8.2e-07	0.000147	0.000147
Renville	0.0	0.62	3.62	0.037	6.631	6.631	0.0	4.243e-05	0.00024774	2.53e-06	0.00045381	0.00045381
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.025	6.52	10.52	0.188	48.879	49.879	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.479	143.43	146.43	0.188	48.879	48.879	6.91e-05	0.00399827	0.0040819	5.24e-06	0.00136256	0.00136256
Waseca	0.0	0.0	3.0	0.188	48.879	48.879	0.0	0.0	0.00016051	1.006e-05	0.00261511	0.00261511
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.188	48.879	48.879	0.0	0.0	2.909e-05	5.47e-06	0.0014221	0.0014221
Clay	0.09	44.437	106.437	0.0	0.0	3.0	1.41e-06	0.00069482	0.00166425	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	8.098	468.531	485.531	0.0	0.0	0.0	5.085e-05	0.002942	0.00304875	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.001	0.326	11.326	0.0	0.0	0.0	5e-08	1.548e-05	0.00053785	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.378	137.624	339.624	0.041	10.755	20.755	6.9e-07	0.00025013	0.00061726	7e-08	1.955e-05	3.772e-05
Mower	0.0	1.853	27.853	0.041	10.755	10.755	0.0	4.631e-05	0.00069613	1.02e-06	0.0002688	0.0002688
Kittson	0.0	0.0	1.0	0.041	10.755	10.755	0.0	0.0	0.0002354	9.65e-06	0.00253178	0.00253178
Hennepin	6.951	1496.906	2471.906	0.65	139.931	219.931	5.52e-06	0.00118856	0.00196272	5.2e-07	0.00011111	0.00017463
Wabasha	3.03	175.302	183.302	0.65	139.931	139.931	0.00013999	0.00809896	0.00846856	3.003e-05	0.00646482	0.00646482
Carlton	0.151	39.102	76.102	0.65	139.931	139.931	4.21e-06	0.00109111	0.00212356	1.814e-05	0.00390465	0.00390465
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.65	139.931	139.931	0.0	1.09e-06	0.00010782	1.387e-05	0.00298698	0.00298698
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.132	239.048	242.048	0.65	139.931	139.931	0.00013105	0.00758185	0.007677	2.062e-05	0.00443817	0.00443817
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.004	1.085	7.085	0.0	0.0	0.0	1e-07	2.715e-05	0.00017728	0.0	0.0	0.0
Carver	0.024	7.514	21.514	0.0	0.0	0.0	2.3e-07	7.256e-05	0.00020776	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.551	31.873	33.873	0.0	0.0	0.0	5.559e-05	0.00321592	0.00341772	0.0	0.0	0.0
