Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.822	16.447	41.447	0.0	0.0	1.0	6.03e-06	0.00012062	0.00030398	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	9.08	122.782	183.782	4.644	37.738	47.738	0.00017865	0.00241578	0.00361598	9.137e-05	0.00074251	0.00093926
Nobles	0.0	0.0	76.0	4.644	37.738	37.738	0.0	0.0	0.00346652	0.00021182	0.00172131	0.00172131
Todd	0.687	13.755	16.755	4.644	37.738	37.738	2.795e-05	0.00055956	0.0006816	0.00018892	0.00153519	0.00153519
Cottonwood	0.082	1.651	7.651	4.644	37.738	37.738	7.27e-06	0.0001464	0.00067846	0.00041181	0.00334646	0.00334646
Lincoln	0.0	0.0	2.0	4.644	37.738	37.738	0.0	0.0	0.00035255	0.00081861	0.00665221	0.00665221
Freeborn	0.733	14.674	47.674	4.644	37.738	37.738	2.408e-05	0.000482	0.00156596	0.00015254	0.00123959	0.00123959
Crow Wing	0.0	0.906	20.906	4.644	37.738	37.738	0.0	1.396e-05	0.00032218	7.157e-05	0.00058158	0.00058158
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	4.644	37.738	37.738	0.0	0.0	0.0007722	0.00071722	0.00582826	0.00582826
Roseau	0.0	0.0	1.0	4.644	37.738	37.738	0.0	0.0	6.601e-05	0.00030653	0.00249096	0.00249096
Washington	1.64	32.831	129.831	0.192	3.015	7.015	6.33e-06	0.00012666	0.00050089	7.4e-07	1.163e-05	2.706e-05
Pipestone	2.275	15.402	17.402	0.192	3.015	3.015	0.00025146	0.00170244	0.00192351	2.122e-05	0.00033326	0.00033326
Goodhue	0.0	1.447	20.447	0.192	3.015	3.015	0.0	3.118e-05	0.00044064	4.14e-06	6.497e-05	6.497e-05
Watonwan	0.0	0.0	4.0	0.192	3.015	3.015	0.0	0.0	0.0003643	1.749e-05	0.00027459	0.00027459
Sherburne	4.499	30.46	43.46	0.192	3.015	3.015	4.685e-05	0.00031717	0.00045254	2e-06	3.139e-05	3.139e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	2.983	20.193	27.193	0.0	0.0	1.0	4.484e-05	0.00030355	0.00040878	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.01	2.834	43.834	0.0	0.0	4.0	5.1e-07	0.00014324	0.00221552	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.012	0.245	2.245	0.0	0.0	0.0	3.2e-07	6.45e-06	5.913e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	2.222	48.054	143.054	0.0	0.0	2.0	6.28e-06	0.00013582	0.00040432	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.687	13.755	15.755	0.0	0.0	0.0	0.00017179	0.00343961	0.00393973	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	2.73	18.479	22.479	0.0	0.0	0.0	6.733e-05	0.00045577	0.00055442	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.008	1.553	8.553	0.0	0.0	2.0	2.3e-07	4.538e-05	0.00024994	0.0	0.0	5.845e-05
Dakota	1.656	40.416	164.416	0.117	2.56	8.56	3.89e-06	9.5e-05	0.00038648	2.8e-07	6.02e-06	2.012e-05
Scott	0.272	5.443	32.443	0.0	0.0	1.0	1.85e-06	3.693e-05	0.00022013	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.116	2.325	5.325	0.0	0.0	0.0	5.01e-06	0.00010047	0.00023011	0.0	0.0	0.0
