Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	13.062	378.062	0.338	7.338
2020-04-16	12.942	391.004	0.367	7.705
2020-04-17	12.774	403.778	0.399	8.104
2020-04-18	12.581	416.359	0.431	8.535
2020-04-19	12.339	428.698	0.462	8.997
2020-04-20	12.047	440.745	0.488	9.485
2020-04-21	11.733	452.478	0.509	9.994
2020-04-22	11.42	463.898	0.521	10.515
2020-04-23	11.109	475.007	0.527	11.042
2020-04-24	10.822	485.829	0.529	11.571
2020-04-25	10.559	496.388	0.528	12.099
2020-04-26	10.292	506.68	0.523	12.622
2020-04-27	10.0	516.68	0.517	13.139
2020-04-28	9.683	526.363	0.509	13.648
2020-04-29	9.341	535.704	0.499	14.147
2020-04-30	8.976	544.68	0.487	14.634
2020-05-01	8.611	553.291	0.474	15.108
2020-05-02	8.246	561.537	0.462	15.57
2020-05-03	7.884	569.421	0.449	16.019
2020-05-04	7.531	576.952	0.438	16.457
2020-05-05	7.187	584.139	0.427	16.884
2020-05-06	6.848	590.987	0.416	17.3
2020-05-07	6.518	597.505	0.404	17.704
2020-05-08	6.196	603.701	0.392	18.096
2020-05-09	5.886	609.587	0.378	18.474
2020-05-10	5.584	615.171	0.363	18.837
2020-05-11	5.296	620.467	0.348	19.185
2020-05-12	5.022	625.489	0.333	19.518
2020-05-13	4.76	630.249	0.319	19.837
2020-05-14	4.508	634.757	0.305	20.142
2020-05-15	4.266	639.023	0.291	20.433
2020-05-16	4.03	643.053	0.277	20.71
2020-05-17	3.799	646.852	0.264	20.974
2020-05-18	3.57	650.422	0.251	21.225
2020-05-19	3.341	653.763	0.238	21.463
2020-05-20	3.111	656.874	0.226	21.689
2020-05-21	2.886	659.76	0.214	21.903
2020-05-22	2.677	662.437	0.203	22.106
2020-05-23	2.493	664.93	0.193	22.299
2020-05-24	2.332	667.262	0.182	22.481
2020-05-25	2.195	669.457	0.172	22.653
2020-05-26	2.076	671.533	0.163	22.816
2020-05-27	1.965	673.498	0.154	22.97
2020-05-28	1.855	675.353	0.144	23.114
2020-05-29	1.745	677.098	0.135	23.249
2020-05-30	1.635	678.733	0.126	23.375
2020-05-31	1.525	680.258	0.117	23.492
2020-06-01	1.417	681.675	0.108	23.6
2020-06-02	1.318	682.993	0.101	23.701
2020-06-03	1.23	684.223	0.094	23.795
2020-06-04	1.15	685.373	0.089	23.884
2020-06-05	1.079	686.452	0.084	23.968
2020-06-06	1.014	687.466	0.079	24.047
2020-06-07	0.951	688.417	0.075	24.122
2020-06-08	0.887	689.304	0.071	24.193
2020-06-09	0.823	690.127	0.066	24.259
2020-06-10	0.759	690.886	0.062	24.321
2020-06-11	0.694	691.58	0.057	24.378
2020-06-12	0.63	692.21	0.053	24.431
2020-06-13	0.568	692.778	0.05	24.481
2020-06-14	0.509	693.287	0.047	24.528
2020-06-15	0.456	693.743	0.044	24.572
2020-06-16	0.408	694.151	0.041	24.613
2020-06-17	0.363	694.514	0.038	24.651
2020-06-18	0.321	694.835	0.036	24.687
2020-06-19	0.279	695.114	0.033	24.72
2020-06-20	0.238	695.352	0.031	24.751
2020-06-21	0.196	695.548	0.028	24.779
2020-06-22	0.153	695.701	0.025	24.804
2020-06-23	0.109	695.81	0.023	24.827
2020-06-24	0.07	695.88	0.021	24.848
2020-06-25	0.043	695.923	0.018	24.866
2020-06-26	0.027	695.95	0.016	24.882
2020-06-27	0.018	695.968	0.015	24.897
2020-06-28	0.013	695.981	0.013	24.91
2020-06-29	0.01	695.991	0.011	24.921
2020-06-30	0.008	695.999	0.01	24.931
2020-07-01	0.006	696.005	0.008	24.939
2020-07-02	0.005	696.01	0.006	24.945
2020-07-03	0.004	696.014	0.004	24.949
2020-07-04	0.003	696.017	0.003	24.952
2020-07-05	0.0	696.017	0.002	24.954
2020-07-06	0.0	696.017	0.001	24.955
2020-07-07	0.0	696.017	0.001	24.956
2020-07-08	0.0	696.017	0.001	24.957
2020-07-09	0.0	696.017	0.0	24.957
2020-07-10	0.0	696.017	0.0	24.957
2020-07-11	0.0	696.017	0.0	24.957
2020-07-12	0.0	696.017	0.0	24.957
2020-07-13	0.0	696.017	0.0	24.957
2020-07-14	0.0	696.017	0.0	24.957
2020-07-15	0.0	696.017	0.0	24.957
2020-07-16	0.0	696.017	0.0	24.957
2020-07-17	0.0	696.017	0.0	24.957
2020-07-18	0.0	696.017	0.0	24.957
2020-07-19	0.0	696.017	0.0	24.957
2020-07-20	0.0	696.017	0.0	24.957
2020-07-21	0.0	696.017	0.0	24.957
2020-07-22	0.0	696.017	0.0	24.957
2020-07-23	0.0	696.017	0.0	24.957
2020-07-24	0.0	696.017	0.0	24.957
2020-07-25	0.0	696.017	0.0	24.957
2020-07-26	0.0	696.017	0.0	24.957
2020-07-27	0.0	696.017	0.0	24.957
2020-07-28	0.0	696.017	0.0	24.957
2020-07-29	0.0	696.017	0.0	24.957
2020-07-30	0.0	696.017	0.0	24.957
2020-07-31	0.0	696.017	0.0	24.957
2020-08-01	0.0	696.017	0.0	24.957
2020-08-02	0.0	696.017	0.0	24.957
2020-08-03	0.0	696.017	0.0	24.957
2020-08-04	0.0	696.017	0.0	24.957
2020-08-05	0.0	696.017	0.0	24.957
2020-08-06	0.0	696.017	0.0	24.957
2020-08-07	0.0	696.017	0.0	24.957
2020-08-08	0.0	696.017	0.0	24.957
2020-08-09	0.0	696.017	0.0	24.957
2020-08-10	0.0	696.017	0.0	24.957
2020-08-11	0.0	696.017	0.0	24.957
2020-08-12	0.0	696.017	0.0	24.957
2020-08-13	0.0	696.017	0.0	24.957
2020-08-14	0.0	696.017	0.0	24.957
2020-08-15	0.0	696.017	0.0	24.957
2020-08-16	0.0	696.017	0.0	24.957
2020-08-17	0.0	696.017	0.0	24.957
2020-08-18	0.0	696.017	0.0	24.957
2020-08-19	0.0	696.017	0.0	24.957
2020-08-20	0.0	696.017	0.0	24.957
2020-08-21	0.0	696.017	0.0	24.957
2020-08-22	0.0	696.017	0.0	24.957
2020-08-23	0.0	696.017	0.0	24.957
2020-08-24	0.0	696.017	0.0	24.957
2020-08-25	0.0	696.017	0.0	24.957
2020-08-26	0.0	696.017	0.0	24.957
2020-08-27	0.0	696.017	0.0	24.957
2020-08-28	0.0	696.017	0.0	24.957
2020-08-29	0.0	696.017	0.0	24.957
2020-08-30	0.0	696.017	0.0	24.957
