Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	1.0	0.333	0.333
2020-04-13	0.0	1.0	0.33	0.663
2020-04-14	0.0	1.0	0.326	0.989
2020-04-15	0.0	1.0	0.321	1.31
2020-04-16	0.0	1.0	0.315	1.625
2020-04-17	0.0	1.0	0.307	1.932
2020-04-18	0.0	1.0	0.299	2.231
2020-04-19	0.0	1.0	0.291	2.522
2020-04-20	0.0	1.0	0.283	2.805
2020-04-21	0.0	1.0	0.276	3.081
2020-04-22	0.0	1.0	0.269	3.35
2020-04-23	0.0	1.0	0.263	3.613
2020-04-24	0.0	1.0	0.255	3.868
2020-04-25	0.0	1.0	0.247	4.115
2020-04-26	0.0	1.0	0.238	4.353
2020-04-27	0.0	1.0	0.229	4.582
2020-04-28	0.0	1.0	0.22	4.802
2020-04-29	0.0	1.0	0.21	5.012
2020-04-30	0.0	1.0	0.201	5.213
2020-05-01	0.0	1.0	0.192	5.405
2020-05-02	0.0	1.0	0.183	5.588
2020-05-03	0.0	1.0	0.175	5.763
2020-05-04	0.0	1.0	0.166	5.929
2020-05-05	0.0	1.0	0.158	6.087
2020-05-06	0.0	1.0	0.15	6.237
2020-05-07	0.0	1.0	0.142	6.379
2020-05-08	0.0	1.0	0.135	6.514
2020-05-09	0.0	1.0	0.128	6.642
2020-05-10	0.0	1.0	0.121	6.763
2020-05-11	0.0	1.0	0.115	6.878
2020-05-12	0.0	1.0	0.109	6.987
2020-05-13	0.0	1.0	0.103	7.09
2020-05-14	0.0	1.0	0.097	7.187
2020-05-15	0.0	1.0	0.091	7.278
2020-05-16	0.0	1.0	0.085	7.363
2020-05-17	0.0	1.0	0.079	7.442
2020-05-18	0.0	1.0	0.074	7.516
2020-05-19	0.0	1.0	0.068	7.584
2020-05-20	0.0	1.0	0.064	7.648
2020-05-21	0.0	1.0	0.06	7.708
2020-05-22	0.0	1.0	0.056	7.764
2020-05-23	0.0	1.0	0.053	7.817
2020-05-24	0.0	1.0	0.05	7.867
2020-05-25	0.0	1.0	0.047	7.914
