Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	5.0	0.133	0.133
2020-04-14	0.0	5.0	0.15	0.283
2020-04-15	0.0	5.0	0.166	0.449
2020-04-16	0.0	5.0	0.182	0.631
2020-04-17	0.0	5.0	0.199	0.83
2020-04-18	0.0	5.0	0.216	1.046
2020-04-19	0.0	5.0	0.235	1.281
2020-04-20	0.0	5.0	0.254	1.535
2020-04-21	0.0	5.0	0.272	1.807
2020-04-22	0.0	5.0	0.288	2.095
2020-04-23	0.0	5.0	0.3	2.395
2020-04-24	0.0	5.0	0.306	2.701
2020-04-25	0.0	5.0	0.31	3.011
2020-04-26	0.0	5.0	0.312	3.323
2020-04-27	0.0	5.0	0.311	3.634
2020-04-28	0.0	5.0	0.308	3.942
2020-04-29	0.0	5.0	0.304	4.246
2020-04-30	0.0	5.0	0.299	4.545
2020-05-01	0.0	5.0	0.294	4.839
2020-05-02	0.0	5.0	0.287	5.126
2020-05-03	0.0	5.0	0.279	5.405
2020-05-04	0.0	5.0	0.272	5.677
2020-05-05	0.0	5.0	0.264	5.941
2020-05-06	0.0	5.0	0.258	6.199
2020-05-07	0.0	5.0	0.251	6.45
2020-05-08	0.0	5.0	0.245	6.695
2020-05-09	0.0	5.0	0.238	6.933
2020-05-10	0.0	5.0	0.23	7.163
2020-05-11	0.0	5.0	0.222	7.385
2020-05-12	0.0	5.0	0.214	7.599
2020-05-13	0.0	5.0	0.205	7.804
2020-05-14	0.0	5.0	0.196	8.0
2020-05-15	0.0	5.0	0.188	8.188
2020-05-16	0.0	5.0	0.179	8.367
2020-05-17	0.0	5.0	0.171	8.538
2020-05-18	0.0	5.0	0.163	8.701
2020-05-19	0.0	5.0	0.155	8.856
2020-05-20	0.0	5.0	0.147	9.003
2020-05-21	0.0	5.0	0.14	9.143
2020-05-22	0.0	5.0	0.133	9.276
2020-05-23	0.0	5.0	0.126	9.402
2020-05-24	0.0	5.0	0.12	9.522
2020-05-25	0.0	5.0	0.113	9.635
2020-05-26	0.0	5.0	0.107	9.742
2020-05-27	0.0	5.0	0.102	9.844
2020-05-28	0.0	5.0	0.096	9.94
2020-05-29	0.0	5.0	0.09	10.03
2020-05-30	0.0	5.0	0.085	10.115
2020-05-31	0.0	5.0	0.08	10.195
2020-06-01	0.0	5.0	0.074	10.269
2020-06-02	0.0	5.0	0.069	10.338
2020-06-03	0.0	5.0	0.064	10.402
2020-06-04	0.0	5.0	0.059	10.461
2020-06-05	0.0	5.0	0.056	10.517
2020-06-06	0.0	5.0	0.052	10.569
2020-06-07	0.0	5.0	0.049	10.618
2020-06-08	0.0	5.0	0.047	10.665
2020-06-09	0.0	5.0	0.044	10.709
2020-06-10	0.0	5.0	0.042	10.751
2020-06-11	0.0	5.0	0.039	10.79
2020-06-12	0.0	5.0	0.036	10.826
2020-06-13	0.0	5.0	0.034	10.86
2020-06-14	0.0	5.0	0.031	10.891
2020-06-15	0.0	5.0	0.029	10.92
2020-06-16	0.0	5.0	0.027	10.947
2020-06-17	0.0	5.0	0.026	10.973
2020-06-18	0.0	5.0	0.024	10.997
2020-06-19	0.0	5.0	0.023	11.02
2020-06-20	0.0	5.0	0.021	11.041
