Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	8.151	187.151	0.0	4.0
2020-06-19	9.145	196.296	0.0	4.0
2020-06-20	10.148	206.444	0.0	4.0
2020-06-21	11.147	217.591	0.0	4.0
2020-06-22	12.155	229.746	0.0	4.0
2020-06-23	13.204	242.95	0.0	4.0
2020-06-24	14.36	257.31	0.0	4.0
2020-06-25	15.513	272.823	0.0	4.0
2020-06-26	16.629	289.452	0.0	4.0
2020-06-27	17.577	307.029	0.0	4.0
2020-06-28	18.312	325.341	0.0	4.0
2020-06-29	18.736	344.077	0.0	4.0
2020-06-30	18.976	363.053	0.0	4.0
2020-07-01	19.044	382.097	0.0	4.0
2020-07-02	19.008	401.105	0.0	4.0
2020-07-03	18.834	419.939	0.0	4.0
2020-07-04	18.589	438.528	0.0	4.0
2020-07-05	18.308	456.836	0.0	4.0
2020-07-06	17.956	474.792	0.0	4.0
2020-07-07	17.532	492.324	0.0	4.0
2020-07-08	17.075	509.399	0.0	4.0
2020-07-09	16.619	526.018	0.0	4.0
2020-07-10	16.166	542.184	0.0	4.0
2020-07-11	15.749	557.933	0.0	4.0
2020-07-12	15.366	573.299	0.0	4.0
2020-07-13	14.977	588.276	0.0	4.0
2020-07-14	14.552	602.828	0.0	4.0
2020-07-15	14.091	616.919	0.0	4.0
2020-07-16	13.594	630.513	0.0	4.0
2020-07-17	13.062	643.575	0.0	4.0
2020-07-18	12.531	656.106	0.0	4.0
2020-07-19	12.0	668.106	0.0	4.0
2020-07-20	11.474	679.58	0.0	4.0
2020-07-21	10.959	690.539	0.0	4.0
2020-07-22	10.459	700.998	0.0	4.0
2020-07-23	9.966	710.964	0.0	4.0
2020-07-24	9.485	720.449	0.0	4.0
2020-07-25	9.016	729.465	0.0	4.0
2020-07-26	8.565	738.03	0.0	4.0
2020-07-27	8.126	746.156	0.0	4.0
2020-07-28	7.707	753.863	0.0	4.0
2020-07-29	7.308	761.171	0.0	4.0
2020-07-30	6.927	768.098	0.0	4.0
2020-07-31	6.561	774.659	0.0	4.0
2020-08-01	6.207	780.866	0.0	4.0
2020-08-02	5.864	786.73	0.0	4.0
2020-08-03	5.528	792.258	0.0	4.0
2020-08-04	5.195	797.453	0.0	4.0
2020-08-05	4.861	802.314	0.0	4.0
2020-08-06	4.527	806.841	0.0	4.0
2020-08-07	4.199	811.04	0.0	4.0
2020-08-08	3.895	814.935	0.0	4.0
2020-08-09	3.627	818.562	0.0	4.0
2020-08-10	3.394	821.956	0.0	4.0
2020-08-11	3.194	825.15	0.0	4.0
2020-08-12	3.02	828.17	0.0	4.0
2020-08-13	2.859	831.029	0.0	4.0
2020-08-14	2.699	833.728	0.0	4.0
2020-08-15	2.539	836.267	0.0	4.0
2020-08-16	2.379	838.646	0.0	4.0
2020-08-17	2.219	840.865	0.0	4.0
2020-08-18	2.062	842.927	0.0	4.0
2020-08-19	1.919	844.846	0.0	4.0
2020-08-20	1.79	846.636	0.0	4.0
2020-08-21	1.674	848.31	0.0	4.0
2020-08-22	1.57	849.88	0.0	4.0
2020-08-23	1.476	851.356	0.0	4.0
2020-08-24	1.383	852.739	0.0	4.0
2020-08-25	1.29	854.029	0.0	4.0
2020-08-26	1.197	855.226	0.0	4.0
2020-08-27	1.104	856.33	0.0	4.0
2020-08-28	1.011	857.341	0.0	4.0
2020-08-29	0.917	858.258	0.0	4.0
2020-08-30	0.826	859.084	0.0	4.0
2020-08-31	0.741	859.825	0.0	4.0
2020-09-01	0.664	860.489	0.0	4.0
2020-09-02	0.593	861.082	0.0	4.0
2020-09-03	0.528	861.61	0.0	4.0
2020-09-04	0.467	862.077	0.0	4.0
2020-09-05	0.407	862.484	0.0	4.0
2020-09-06	0.346	862.83	0.0	4.0
2020-09-07	0.285	863.115	0.0	4.0
2020-09-08	0.223	863.338	0.0	4.0
2020-09-09	0.158	863.496	0.0	4.0
2020-09-10	0.102	863.598	0.0	4.0
2020-09-11	0.063	863.661	0.0	4.0
2020-09-12	0.04	863.701	0.0	4.0
2020-09-13	0.026	863.727	0.0	4.0
2020-09-14	0.019	863.746	0.0	4.0
2020-09-15	0.014	863.76	0.0	4.0
2020-09-16	0.012	863.772	0.0	4.0
2020-09-17	0.009	863.781	0.0	4.0
2020-09-18	0.007	863.788	0.0	4.0
2020-09-19	0.005	863.793	0.0	4.0
2020-09-20	0.004	863.797	0.0	4.0
2020-09-21	0.0	863.797	0.0	4.0
2020-09-22	0.0	863.797	0.0	4.0
2020-09-23	0.0	863.797	0.0	4.0
2020-09-24	0.0	863.797	0.0	4.0
2020-09-25	0.0	863.797	0.0	4.0
2020-09-26	0.0	863.797	0.0	4.0
2020-09-27	0.0	863.797	0.0	4.0
2020-09-28	0.0	863.797	0.0	4.0
2020-09-29	0.0	863.797	0.0	4.0
