Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Laurens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Laurens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Laurens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Laurens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Laurens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Laurens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Laurens	2	0	0	0	2.985e-5	0	10	4	2.5	1.4925e-4	5.97e-5	3.73125e-5	2020-03-28
Laurens	3.0	0.0	0.0	0.0	4.478e-05	0.0	15.0	6.0	3.75	0.0002239	8.956e-05	5.5975e-05	2020-03-29
Laurens	3.0	0.0	0.0	0.0	4.478e-05	0.0	15.0	6.0	3.75	0.0002239	8.956e-05	5.5975e-05	2020-03-30
Laurens	3.0	0.0	0.0	0.0	4.478e-05	0.0	15.0	6.0	3.75	0.0002239	8.956e-05	5.5975e-05	2020-03-31
Laurens	4.0	0.0	0.0	0.0	5.971e-05	0.0	20.0	8.0	5.0	0.00029855	0.00011942	7.46375e-05	2020-04-01
Laurens	4.0	0.0	0.0	0.0	5.971e-05	0.0	20.0	8.0	5.0	0.00029855	0.00011942	7.46375e-05	2020-04-02
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195	2020-04-03
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195	2020-04-04
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195	2020-04-05
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195	2020-04-06
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195	2020-04-07
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195	2020-04-08
Laurens	9.0	1.0	0.0	0.0	0.00013434	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-09
Laurens	11.0	1.0	0.0	0.0	0.00016419	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-10
Laurens	13.0	1.0	0.0	0.0	0.00019405	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-11
Laurens	14.0	1.0	0.0	13.0	0.00020897	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-12
Laurens	14.0	1.0	0.0	13.0	0.00020897	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-13
Laurens	14.0	1.0	0.0	13.0	0.00020897	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-14
Laurens	14.0	1.0	0.0	13.0	0.00020897	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-15
Laurens	18.0	1.0	0.0	17.0	0.00026868	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-16
Laurens	19.0	1.0	0.0	18.0	0.00028361	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-17
Laurens	19.0	1.0	0.0	18.0	0.00028361	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-18
Laurens	20.0	1.0	0.0	19.0	0.00029853	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-19
Laurens	20.0	1.0	0.0	19.0	0.00029853	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493	2020-04-20
Laurens	1.0	1.0	21.0	0.0	0.0	1.0	1.493e-05	1.493e-05	0.00031346	0.0	0.0	1.493e-05	2020-04-21
