Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	12.467	1.0	1.0
2020-04-12	1.501	13.968	0.991	1.991
2020-04-13	1.52	15.488	0.978	2.969
2020-04-14	1.525	17.013	0.963	3.932
2020-04-15	1.522	18.535	0.945	4.877
2020-04-16	1.508	20.043	0.922	5.799
2020-04-17	1.489	21.532	0.898	6.697
2020-04-18	1.466	22.998	0.874	7.571
2020-04-19	1.438	24.436	0.85	8.421
2020-04-20	1.404	25.84	0.829	9.25
2020-04-21	1.368	27.208	0.808	10.058
2020-04-22	1.331	28.539	0.788	10.846
2020-04-23	1.295	29.834	0.766	11.612
2020-04-24	1.261	31.095	0.741	12.353
2020-04-25	1.231	32.326	0.715	13.068
2020-04-26	1.2	33.526	0.687	13.755
2020-04-27	1.166	34.692	0.659	14.414
2020-04-28	1.129	35.821	0.631	15.045
2020-04-29	1.089	36.91	0.604	15.649
2020-04-30	1.046	37.956	0.577	16.226
2020-05-01	1.004	38.96	0.55	16.776
2020-05-02	0.961	39.921	0.524	17.3
2020-05-03	0.919	40.84	0.499	17.799
2020-05-04	0.878	41.718	0.474	18.273
2020-05-05	0.838	42.556	0.451	18.724
2020-05-06	0.798	43.354	0.427	19.151
2020-05-07	0.76	44.114	0.405	19.556
2020-05-08	0.722	44.836	0.384	19.94
2020-05-09	0.686	45.522	0.364	20.304
2020-05-10	0.651	46.173	0.345	20.649
2020-05-11	0.617	46.79	0.327	20.976
2020-05-12	0.585	47.375	0.309	21.285
2020-05-13	0.555	47.93	0.291	21.576
2020-05-14	0.525	48.455	0.273	21.849
2020-05-15	0.497	48.952	0.256	22.105
2020-05-16	0.47	49.422	0.238	22.343
2020-05-17	0.443	49.865	0.221	22.564
2020-05-18	0.416	50.281	0.205	22.769
2020-05-19	0.389	50.67	0.191	22.96
2020-05-20	0.363	51.033	0.179	23.139
2020-05-21	0.336	51.369	0.168	23.307
2020-05-22	0.312	51.681	0.159	23.466
2020-05-23	0.291	51.972	0.15	23.616
2020-05-24	0.272	52.244	0.142	23.758
2020-05-25	0.256	52.5	0.134	23.892
2020-05-26	0.242	52.742	0.125	24.017
2020-05-27	0.229	52.971	0.117	24.134
2020-05-28	0.216	53.187	0.108	24.242
2020-05-29	0.203	53.39	0.101	24.343
2020-05-30	0.191	53.581	0.094	24.437
2020-05-31	0.178	53.759	0.088	24.525
2020-06-01	0.165	53.924	0.083	24.608
2020-06-02	0.154	54.078	0.078	24.686
2020-06-03	0.143	54.221	0.073	24.759
2020-06-04	0.134	54.355	0.068	24.827
2020-06-05	0.126	54.481	0.063	24.89
2020-06-06	0.118	54.599	0.058	24.948
2020-06-07	0.111	54.71	0.053	25.001
2020-06-08	0.103	54.813	0.048	25.049
2020-06-09	0.096	54.909	0.043	25.092
2020-06-10	0.088	54.997	0.039	25.131
2020-06-11	0.081	55.078	0.035	25.166
2020-06-12	0.073	55.151	0.031	25.197
2020-06-13	0.066	55.217	0.028	25.225
2020-06-14	0.059	55.276	0.025	25.25
2020-06-15	0.053	55.329	0.021	25.271
2020-06-16	0.047	55.376	0.018	25.289
2020-06-17	0.042	55.418	0.015	25.304
2020-06-18	0.037	55.455	0.012	25.316
2020-06-19	0.033	55.488	0.008	25.324
2020-06-20	0.028	55.516	0.005	25.329
2020-06-21	0.023	55.539	0.003	25.332
2020-06-22	0.018	55.557	0.002	25.334
2020-06-23	0.013	55.57	0.001	25.335
2020-06-24	0.008	55.578	0.001	25.336
2020-06-25	0.005	55.583	0.001	25.337
2020-06-26	0.003	55.586	0.001	25.338
2020-06-27	0.002	55.588	0.0	25.338
2020-06-28	0.001	55.589	0.0	25.338
2020-06-29	0.001	55.59	0.0	25.338
2020-06-30	0.001	55.591	0.0	25.338
2020-07-01	0.001	55.592	0.0	25.338
2020-07-02	0.001	55.593	0.0	25.338
2020-07-03	0.0	55.593	0.0	25.338
2020-07-04	0.0	55.593	0.0	25.338
2020-07-05	0.0	55.593	0.0	25.338
2020-07-06	0.0	55.593	0.0	25.338
2020-07-07	0.0	55.593	0.0	25.338
2020-07-08	0.0	55.593	0.0	25.338
2020-07-09	0.0	55.593	0.0	25.338
2020-07-10	0.0	55.593	0.0	25.338
2020-07-11	0.0	55.593	0.0	25.338
2020-07-12	0.0	55.593	0.0	25.338
2020-07-13	0.0	55.593	0.0	25.338
