Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	1.413	120.413	0.164	11.164
2020-05-30	1.446	121.859	0.184	11.348
2020-05-31	1.465	123.324	0.205	11.553
2020-06-01	1.47	124.794	0.225	11.778
2020-06-02	1.467	126.261	0.245	12.023
2020-06-03	1.454	127.715	0.266	12.289
2020-06-04	1.435	129.15	0.29	12.579
2020-06-05	1.413	130.563	0.313	12.892
2020-06-06	1.386	131.949	0.335	13.227
2020-06-07	1.353	133.302	0.355	13.582
2020-06-08	1.318	134.62	0.369	13.951
2020-06-09	1.283	135.903	0.378	14.329
2020-06-10	1.248	137.151	0.383	14.712
2020-06-11	1.215	138.366	0.384	15.096
2020-06-12	1.186	139.552	0.383	15.479
2020-06-13	1.156	140.708	0.38	15.859
2020-06-14	1.123	141.831	0.375	16.234
2020-06-15	1.088	142.919	0.369	16.603
2020-06-16	1.049	143.968	0.362	16.965
2020-06-17	1.008	144.976	0.354	17.319
2020-06-18	0.967	145.943	0.344	17.663
2020-06-19	0.926	146.869	0.335	17.998
2020-06-20	0.886	147.755	0.326	18.324
2020-06-21	0.846	148.601	0.318	18.642
2020-06-22	0.807	149.408	0.31	18.952
2020-06-23	0.769	150.177	0.302	19.254
2020-06-24	0.732	150.909	0.294	19.548
2020-06-25	0.696	151.605	0.284	19.832
2020-06-26	0.661	152.266	0.274	20.106
2020-06-27	0.627	152.893	0.264	20.37
2020-06-28	0.595	153.488	0.253	20.623
2020-06-29	0.564	154.052	0.242	20.865
2020-06-30	0.535	154.587	0.231	21.096
2020-07-01	0.506	155.093	0.221	21.317
2020-07-02	0.479	155.572	0.211	21.528
2020-07-03	0.453	156.025	0.201	21.729
2020-07-04	0.427	156.452	0.191	21.92
2020-07-05	0.401	156.853	0.182	22.102
2020-07-06	0.375	157.228	0.173	22.275
2020-07-07	0.349	157.577	0.164	22.439
2020-07-08	0.324	157.901	0.155	22.594
2020-07-09	0.301	158.202	0.147	22.741
2020-07-10	0.28	158.482	0.14	22.881
2020-07-11	0.262	158.744	0.132	23.013
2020-07-12	0.247	158.991	0.125	23.138
2020-07-13	0.233	159.224	0.118	23.256
2020-07-14	0.221	159.445	0.112	23.368
2020-07-15	0.208	159.653	0.105	23.473
2020-07-16	0.196	159.849	0.098	23.571
2020-07-17	0.184	160.033	0.091	23.662
2020-07-18	0.171	160.204	0.085	23.747
2020-07-19	0.159	160.363	0.079	23.826
2020-07-20	0.148	160.511	0.073	23.899
2020-07-21	0.138	160.649	0.068	23.967
2020-07-22	0.129	160.778	0.064	24.031
2020-07-23	0.121	160.899	0.061	24.092
2020-07-24	0.114	161.013	0.058	24.15
2020-07-25	0.107	161.12	0.054	24.204
2020-07-26	0.1	161.22	0.051	24.255
2020-07-27	0.092	161.312	0.048	24.303
2020-07-28	0.085	161.397	0.045	24.348
2020-07-29	0.078	161.475	0.042	24.39
2020-07-30	0.071	161.546	0.039	24.429
2020-07-31	0.064	161.61	0.036	24.465
2020-08-01	0.057	161.667	0.034	24.499
2020-08-02	0.051	161.718	0.032	24.531
2020-08-03	0.046	161.764	0.03	24.561
2020-08-04	0.041	161.805	0.028	24.589
2020-08-05	0.036	161.841	0.026	24.615
2020-08-06	0.031	161.872	0.024	24.639
2020-08-07	0.027	161.899	0.022	24.661
2020-08-08	0.022	161.921	0.02	24.681
2020-08-09	0.017	161.938	0.019	24.7
2020-08-10	0.012	161.95	0.017	24.717
2020-08-11	0.008	161.958	0.015	24.732
2020-08-12	0.005	161.963	0.013	24.745
2020-08-13	0.003	161.966	0.012	24.757
2020-08-14	0.002	161.968	0.011	24.768
2020-08-15	0.001	161.969	0.009	24.777
2020-08-16	0.001	161.97	0.008	24.785
2020-08-17	0.001	161.971	0.007	24.792
2020-08-18	0.001	161.972	0.006	24.798
2020-08-19	0.001	161.973	0.004	24.802
2020-08-20	0.0	161.973	0.003	24.805
2020-08-21	0.0	161.973	0.002	24.807
2020-08-22	0.0	161.973	0.001	24.808
2020-08-23	0.0	161.973	0.001	24.809
2020-08-24	0.0	161.973	0.001	24.81
2020-08-25	0.0	161.973	0.0	24.81
2020-08-26	0.0	161.973	0.0	24.81
2020-08-27	0.0	161.973	0.0	24.81
2020-08-28	0.0	161.973	0.0	24.81
2020-08-29	0.0	161.973	0.0	24.81
2020-08-30	0.0	161.973	0.0	24.81
