Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	1.0	0.0	0.0	0.0	3.36e-05	0.0	5.0	2.0	1.25	0.000168	6.72e-05	4.2e-05	2020-03-22
Marion	1	0	0	0	3.36e-5	0	5	2	1.25	1.68e-4	6.72e-5	4.2e-5	2020-03-23
Marion	1	0	0	0	3.36e-5	0	5	2	1.25	1.68e-4	6.72e-5	4.2e-5	2020-03-24
Marion	3	0	0	0	1.008e-4	0	15	6	3.75	5.04e-4	2.016e-4	1.26e-4	2020-03-25
Marion	7	0	0	0	2.3519e-4	0	35	14	8.75	0.00117595	4.7038e-4	2.939875e-4	2020-03-26
Marion	7	0	0	0	2.3519e-4	0	35	14	8.75	0.00117595	4.7038e-4	2.939875e-4	2020-03-27
Marion	9	0	0	0	3.0239e-4	0	45	18	11.25	0.00151195	6.0478e-4	3.779875e-4	2020-03-28
Marion	10.0	0.0	0.0	0.0	0.00033599	0.0	50.0	20.0	12.5	0.00167995	0.00067198	0.0004199875	2020-03-29
Marion	10.0	0.0	0.0	0.0	0.00033599	0.0	50.0	20.0	12.5	0.00167995	0.00067198	0.0004199875	2020-03-30
Marion	9.0	0.0	0.0	0.0	0.00030239	0.0	45.0	18.0	11.25	0.00151195	0.00060478	0.0003779875	2020-03-31
Marion	9.0	2.0	0.0	0.0	0.00030239	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672	2020-04-01
Marion	11.0	2.0	0.0	0.0	0.00036959	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672	2020-04-02
Marion	16.0	2.0	0.0	0.0	0.00053758	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672	2020-04-03
Marion	17.0	2.0	0.0	0.0	0.00057118	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672	2020-04-04
Marion	17.0	2.0	0.0	0.0	0.00057118	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672	2020-04-05
Marion	19.0	2.0	0.0	0.0	0.00063838	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672	2020-04-06
Marion	21.0	3.0	0.0	0.0	0.00070557	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008	2020-04-07
Marion	23.0	3.0	0.0	0.0	0.00077277	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008	2020-04-08
Marion	33.0	3.0	0.0	0.0	0.00110876	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008	2020-04-09
Marion	39.0	3.0	0.0	0.0	0.00131035	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008	2020-04-10
Marion	42.0	3.0	0.0	0.0	0.00141115	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008	2020-04-11
Marion	48.0	3.0	0.0	45.0	0.00161274	0.0001008	1000.0	461.538461538	300.0	0.0336	0.0155076923077	0.01008	2020-04-12
Marion	56.0	4.0	0.0	52.0	0.00188153	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344	2020-04-13
Marion	58.0	4.0	0.0	54.0	0.00194873	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344	2020-04-14
Marion	58.0	4.0	0.0	54.0	0.00194873	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344	2020-04-15
Marion	59.0	4.0	0.0	55.0	0.00198233	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344	2020-04-16
Marion	61.0	4.0	0.0	57.0	0.00204952	0.0001344	1333.33333333	615.384615385	400.0	0.0448	0.0206769230769	0.01344	2020-04-17
Marion	60.0	5.0	0.0	55.0	0.00201593	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-18
Marion	61.0	5.0	0.0	56.0	0.00204952	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-19
Marion	63.0	5.0	0.0	58.0	0.00211672	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-20
Marion	65.0	5.0	0.0	60.0	0.00218392	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-21
Marion	65.0	5.0	0.0	60.0	0.00218392	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-22
Marion	67.0	5.0	0.0	62.0	0.00225112	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-23
Marion	69.0	5.0	0.0	64.0	0.00231831	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-24
Marion	69.0	5.0	0.0	64.0	0.00231831	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-25
Marion	74.0	5.0	0.0	69.0	0.00248631	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799	2020-04-26
Marion	75.0	6.0	0.0	69.0	0.00251991	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-04-27
Marion	76.0	6.0	0.0	70.0	0.00255351	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-04-28
Marion	76.0	6.0	0.0	70.0	0.00255351	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-04-29
Marion	75.0	6.0	0.0	69.0	0.00251991	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-04-30
Marion	78.0	6.0	0.0	72.0	0.0026207	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-05-01
Marion	82.0	6.0	0.0	76.0	0.0027551	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-05-02
Marion	83.0	6.0	0.0	77.0	0.0027887	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-05-03
